username,time,tweet
ManessGang,Tue Mar 01 01:22:20 IST 2016,@NancyAFrench Way to keep it classy GOP #sarcastic
ManessGang,Tue Mar 01 01:20:35 IST 2016,@Melissaintexas2 @Varneyco @GovMikeHuckabee @realDonaldTrump @marcorubio that's your opinion... Maybe the USA needs a non-politician!
ManessGang,Mon Feb 29 21:18:49 IST 2016,RT @TopShelfBreaks: RT win a TSB NFL prize pack if @chrisrock makes mention of @KevinHart4real again #Oscars #TsbOscars https://t.co/a1OJnq…
ManessGang,Mon Feb 29 19:41:48 IST 2016,RT @TopShelfBreaks: RT win @PaniniAmerica Kevin White icey if The Revenant wins best picture #Oscars follow @allstarboxbreak #TsbOscars htt…
ManessGang,Mon Feb 29 19:41:33 IST 2016,RT @TopShelfBreaks: RT win if Inside Out wins best animated feature #Oscars2016 use #TsbOscars see our breaks  https://t.co/v6kjtHwDYH http…
ManessGang,Mon Feb 29 19:40:27 IST 2016,RT @RedCupRebellion: Right Field Review: Ole Miss makes a statement with series W over No. Louisville https://t.co/isI9Slh65p https://t.co/…
ManessGang,Mon Feb 29 19:39:22 IST 2016,@Varneyco @GovMikeHuckabee @realDonaldTrump @marcorubio makes Rubio look like a name calling child. #NotHisForte
ManessGang,Mon Feb 29 19:37:21 IST 2016,@marcorubio this name calling makes you look childish. Stick to the facts. Your attacks will bury your future! #IMO
ManessGang,Sat Feb 27 01:03:26 IST 2016,@jnarbles #Follow1400
ManessGang,Sat Feb 27 01:03:09 IST 2016,"RT @jnarbles: Hey Tweeps! I'm nearly at 1400 followers.
Doin a random giveaway Sat for this lil stack of fun. RT & use #Follow1400 https://…"
ManessGang,Fri Feb 26 21:20:46 IST 2016,@LeBatardShow How about Peyton barking 'Omaha' at the line of scrimmage? #less yelling
ManessGang,Fri Feb 26 17:25:50 IST 2016,"RT @MikeAndMike: NERD NOTES: Last night, Steph Curry became 1st player ever with at least 10 twos and 10 threes in the same game. https://t…"
ManessGang,Fri Feb 26 02:57:46 IST 2016,RT @TotalMLS: Rumored USMNT kit with new crest. One word review: Yikes. https://t.co/kUUnY876Dr
ManessGang,Thu Feb 25 21:01:21 IST 2016,@Claymorecardsuk awesome!
ManessGang,Thu Feb 25 21:01:14 IST 2016,RT @Claymorecardsuk: Give away time!!!!! RT to win this Le'veon Bell auto@/499 winner drawn in about 23 hours good luck https://t.co/aMpglj…
ManessGang,Thu Feb 25 18:45:17 IST 2016,"Trick shot doesn't count, is still cool https://t.co/CCCCmBAdiY"
ManessGang,Thu Feb 25 01:08:47 IST 2016,@SCPsychos awesome! Thx!
ManessGang,Thu Feb 25 01:08:38 IST 2016,RT @SCPsychos: RT FAV AND FOLLOW THIS TWEET TO WIN 2011 CERTIFIED AJ GREEN FRESHMAN FABRIC /299 Winner chosen Friday night randomly https:/…
ManessGang,Wed Feb 24 18:20:35 IST 2016,Vandy nets 3/4-court buzzer-beater https://t.co/AZxhYQ7Bl2 #HolyCow
ManessGang,Wed Feb 24 06:20:25 IST 2016,"RT @dmntakeover: Giveaway!!! /25 /49 /49!

Must follow. Must RT!

Takeover Monday & Wednesday 5 pm CT!

#dmntakeover https://t.co/dBS4cu9TxF"
ManessGang,Wed Feb 24 06:19:30 IST 2016,RT @BeckettRadio: 1000 followers & we'll give it away. Retweet & follow using #BeckettRadio1000 for a shot at winning. https://t.co/FjKQ0j0…
ManessGang,Wed Feb 24 06:19:25 IST 2016,@BeckettRadio #BeckettRadio1000
ManessGang,Wed Feb 24 01:23:30 IST 2016,RT @amluxmag: 'Bonanza' Fan? Lorne Greene's Ponderosa II Listed in Arizona - https://t.co/rmsUBPED7V https://t.co/i11ILPriXk
ManessGang,Tue Feb 23 20:47:29 IST 2016,@JeffRisdon unlikely considering all the accolades. You got your clicks. Congrats on that.
ManessGang,Tue Feb 23 20:01:16 IST 2016,@JeffRisdon complete drivel... are you just trying to find fault where none lies? #GoodLuckwithInferiorTalent
ManessGang,Tue Feb 23 18:24:11 IST 2016,Worst free kick ever? https://t.co/4VLlCNIrSI #Oops
ManessGang,Tue Feb 23 06:56:01 IST 2016,@BrilliantCards Simple Simon met a pieman
