username,time,tweet
ticopullsnohoes,Tue Feb 16 20:47:38 IST 2016,First night sleeping outside the wire.... So badass #sarcastic
ticopullsnohoes,Tue Feb 16 13:27:24 IST 2016,@BarbieCatx ✌🏼️
ticopullsnohoes,Tue Feb 16 13:26:04 IST 2016,@BarbieCatx but it wasn't me....
ticopullsnohoes,Tue Feb 16 13:24:24 IST 2016,RT @lildurk_: Who really with you ?
ticopullsnohoes,Tue Feb 16 13:24:08 IST 2016,@BarbieCatx ...who's that?
ticopullsnohoes,Tue Feb 16 13:21:05 IST 2016,"@BarbieCatx hold up, who asked? 🤔"
ticopullsnohoes,Tue Feb 16 13:20:38 IST 2016,@BarbieCatx lol
ticopullsnohoes,Tue Feb 16 08:39:06 IST 2016,I get to shoot some guns today 😅
ticopullsnohoes,Tue Feb 16 08:39:03 IST 2016,@_DragonLotus @BarbieCatx 5'10 🙃
ticopullsnohoes,Mon Feb 15 23:29:43 IST 2016,RT @Carlos_M_V: Cause I ain't tryna be out here thinking you mine
ticopullsnohoes,Mon Feb 15 23:29:42 IST 2016,RT @Carlos_M_V: Is you really gon ride???
ticopullsnohoes,Mon Feb 15 21:24:46 IST 2016,Lmao tweet of the holiday https://t.co/3doukgQslg
ticopullsnohoes,Mon Feb 15 20:27:59 IST 2016,"I don't like asking for shit, so I don't"
ticopullsnohoes,Mon Feb 15 19:41:49 IST 2016,RT @IdgafMuch: She gonna throw it back for me..
ticopullsnohoes,Mon Feb 15 12:12:34 IST 2016,@xorebecca_ that's not a bad thing. Rather be nice to the wrong people than mean to the wrong people
ticopullsnohoes,Mon Feb 15 11:39:24 IST 2016,RT @SexuallPosts: The perfect way to end the night 😴🙌 https://t.co/hMdfvozM3x
ticopullsnohoes,Mon Feb 15 11:34:05 IST 2016,@BarbieCatx you got jokes
ticopullsnohoes,Mon Feb 15 11:33:02 IST 2016,"RT @swarez_: @ticopullsnohoes lmfao ""not the helicopter"""
ticopullsnohoes,Mon Feb 15 10:30:54 IST 2016,My parents lmao https://t.co/i8YP0o1Xva
ticopullsnohoes,Mon Feb 15 10:30:28 IST 2016,I should stop skipping breakfast
ticopullsnohoes,Mon Feb 15 10:30:04 IST 2016,RT @kanyewest: All y'all so worried about being likable but only a few are concerned about being great!!!
ticopullsnohoes,Mon Feb 15 10:24:00 IST 2016,RT @hoeontheIow: for u niggas that dont know where the clit is https://t.co/fWwuoS6WB5
ticopullsnohoes,Mon Feb 15 08:58:37 IST 2016,"RT @1f3rnando: when babe sleeps over 👅💦
https://t.co/cNnCk7c2bG"
ticopullsnohoes,Mon Feb 15 08:35:09 IST 2016,RT @BarbieCatx: @ticopullsnohoes  https://t.co/aocce2Si6h
ticopullsnohoes,Mon Feb 15 00:32:08 IST 2016,Fuck this time zone 💤
ticopullsnohoes,Mon Feb 15 00:02:11 IST 2016,"Different city, different titties"
ticopullsnohoes,Sun Feb 14 23:41:09 IST 2016,"RT @KEVINGETEM: never settle for anyone who isn’t absolutely, insanely, & foolishly happy to be with you b"
ticopullsnohoes,Sun Feb 14 14:45:00 IST 2016,LMFAO BRUHHH https://t.co/FshF54fYXn
ticopullsnohoes,Sun Feb 14 14:44:32 IST 2016,RT @Melissa8234: Appreciate my bae so much
ticopullsnohoes,Sun Feb 14 14:19:41 IST 2016,Love you more beb https://t.co/PBFHBXQ63I
ticopullsnohoes,Sun Feb 14 14:14:35 IST 2016,Facetiming my girl made my Valentine's Day
ticopullsnohoes,Sun Feb 14 13:23:24 IST 2016,RT @DailySexSupply: Lawd https://t.co/WKpsIW4oxT
ticopullsnohoes,Sun Feb 14 13:19:25 IST 2016,"RT @BarbieCatx: Ever face time your boo & think ""damn, this nigga fine ass hell""?😭 #ijustwantedtositonhiscuteface"
ticopullsnohoes,Sun Feb 14 01:56:13 IST 2016,RT @bejellyofkelly: Valentine's Day shouldn't be the only day you wearing lingerie for your man.
ticopullsnohoes,Sun Feb 14 01:19:29 IST 2016,@_babysan you're blown
ticopullsnohoes,Sun Feb 14 01:02:37 IST 2016,I'm Billy Hope from Southpaw
ticopullsnohoes,Sat Feb 13 23:30:18 IST 2016,"Don't mourn me when I'm gone, celebrate my travels."
ticopullsnohoes,Sat Feb 13 23:04:33 IST 2016,"Curling, it's lit! https://t.co/krGgnLV2xy"
ticopullsnohoes,Sat Feb 13 23:03:40 IST 2016,Time to delete a shit ton of pictures
ticopullsnohoes,Sat Feb 13 22:39:05 IST 2016,RT @lizzy_israel: I really feel like at a certain age if you're still talking shit about people you're probably lacking something that make…
ticopullsnohoes,Sat Feb 13 21:54:13 IST 2016,Hate working out legs then running the next day
ticopullsnohoes,Sat Feb 13 21:52:23 IST 2016,Marines that end up joining the Army are the most annoying niggas ever
ticopullsnohoes,Sat Feb 13 21:23:20 IST 2016,RT @IAMKGMILLS: These next few months gon be crazy. I'm ready
ticopullsnohoes,Sat Feb 13 21:23:13 IST 2016,RT @kassiee23: I love when someone does something without me having to ask.
ticopullsnohoes,Sat Feb 13 20:59:32 IST 2016,RT @BarbieCatx: @ticopullsnohoes tell me no though.... tell me no 😏
ticopullsnohoes,Sat Feb 13 20:16:21 IST 2016,🍽 https://t.co/3x0d2pHHJF
ticopullsnohoes,Sat Feb 13 19:28:14 IST 2016,Bruh my girl kills me 😭 https://t.co/7EApTZA9PR
ticopullsnohoes,Sat Feb 13 19:26:14 IST 2016,🙋🏻 https://t.co/7hphGrpmGd
ticopullsnohoes,Sat Feb 13 16:06:22 IST 2016,RT @DailySexSupply: hit it from the side like this 😏 https://t.co/Po2Wquicxe
ticopullsnohoes,Sat Feb 13 12:58:40 IST 2016,"RT @Rackell_L: From the very first time I blessed my eyes on u, girllllll"
