username,time,tweet
josephtuite14,Wed May 27 14:27:50 IST 2015,I want to personally thank the Atlanta Hawks for showing the world how to play with absolutely no heart. #sarcastic #HAWKSvCAVS @ATLHawks
josephtuite14,Mon May 25 02:12:20 IST 2015,@ShianneCorey colonial fashion on fleek haha!
josephtuite14,Sat May 23 21:22:32 IST 2015,Stand by Me is an amazing movie. I forgot how good it is. #Netflix
josephtuite14,Sat May 23 03:12:33 IST 2015,Last day! Great year! Time for Buffalo Wild Wings...#summer #BWW
josephtuite14,Sat May 23 03:05:59 IST 2015,"RT @OscarWildeQuo: Life is not complex. We are complex. Life is simple, and the simple thing is the right thing. #botroid"
josephtuite14,Sun May 17 02:50:51 IST 2015,"@HWommack How about a follow, favorite, and retweet? Haha"
josephtuite14,Sun May 17 02:34:44 IST 2015,RT @HWommack: @josephtuite14  needs to give me a follow back 👌🏽👌🏽
josephtuite14,Fri May 15 04:39:27 IST 2015,The writers of Arrow have failed the people who love that show. This season has not been consistently good. #ArrowSeasonFinale
josephtuite14,Thu May 14 18:06:48 IST 2015,"@gabbywilson01 ""The Adventures of Gabby Wilson""...everyone would! Actually, what would be a suitable title? I am thinking ""#yolo"""
josephtuite14,Thu May 14 18:02:09 IST 2015,@gabbywilson01 Are you thinking of writing a book?
josephtuite14,Thu May 14 17:48:09 IST 2015,Good luck to all the AP World History test takers! You have worked hard all year for this day! #APWorldHistory
josephtuite14,Wed May 13 03:13:53 IST 2015,Northside High Honors Night @CascadeHills One of the best nights of the year!
josephtuite14,Mon May 11 20:52:04 IST 2015,"RT @panerabread: @josephtuite14 Thanks for the shout-out, and for starting your day with us, Joe! The bagel looks great."
josephtuite14,Mon May 11 15:59:26 IST 2015,"RT @booknerdfession: “No matter how honestly you open up to someone, there are still things you cannot reveal.”
— Haruki Murakami"
josephtuite14,Mon May 11 15:41:55 IST 2015,The hype is real!! Everything bagel @panerabread take your morning and tastebuds to the next level! #PaneraGoodness http://t.co/0xBmcGCgC3
