username,time,tweet
amiciness,Wed Apr 15 18:48:20 IST 2015,"""Amanda is one to watch""- Peter Som #AsNTM3 go @MandaBianca !!!!"
amiciness,Wed Apr 15 18:47:08 IST 2015,Amanda is giving moments of brilliance. #PhilippinesOnTop #AsNTM3
amiciness,Wed Apr 15 18:41:37 IST 2015,It took a while but KB got the shot!! #AsNTM3
amiciness,Wed Apr 15 18:40:42 IST 2015,Why is the set so quiet? #AsNTM3
amiciness,Wed Apr 15 18:40:20 IST 2015,Gani also struggled but made it through in the end . #AsNTM3
amiciness,Wed Apr 15 18:39:05 IST 2015,Loretta comes first and she is struggling again. #AsNTM3
amiciness,Wed Apr 15 18:37:19 IST 2015,Photoshoot is next! See the girls pose with a male model!! #AsNTM3
amiciness,Wed Apr 15 18:35:48 IST 2015,"To be a top model, you have to show personality and be a bit louder!! #AsNTM3"
amiciness,Wed Apr 15 18:34:57 IST 2015,"Monika reminds me of Sheena. Girls, you are not average!! #AsNTM3"
amiciness,Wed Apr 15 18:33:58 IST 2015,#topmodeltips remove your make up with a deep cleansing oil to maintain your complexion.
amiciness,Wed Apr 15 18:33:19 IST 2015,RT @AsNTM: Monika is doubting her abilities to be a top model but she just needs a confidence boost! Show her some love ya'll! http://t.co/…
amiciness,Wed Apr 15 18:33:05 IST 2015,One girl stood out and it's Loretta!! #AsNTM3
amiciness,Wed Apr 15 18:27:13 IST 2015,Barbara and red lipsticks. Last week's story continues. #AsNTM3
amiciness,Wed Apr 15 18:26:10 IST 2015,"Lights, camera, ready. Lights, camera, ready. #AsNTM3"
amiciness,Wed Apr 15 18:25:44 IST 2015,Got #LSS with the #AsNTM3 theme.
amiciness,Wed Apr 15 18:25:17 IST 2015,"The no makeup look is the most difficult look to pull off. Good thing, I don't need makeup. Choz! #AsNTM3"
amiciness,Wed Apr 15 18:24:15 IST 2015,"""Do you feel any pressure right now?"" #AsNTM3"
