username,time,tweet
jennaroseexo,Fri Dec 04 04:20:32 IST 2015,@HollyHamy DAMN SHE SANG SO GOOD LOL #sarcastic #pooralex
jennaroseexo,Fri Dec 04 04:04:40 IST 2015,I want to text you
jennaroseexo,Fri Dec 04 02:59:22 IST 2015,RT @RlDICULOUSNESS: I reached my money goal https://t.co/R8KZotHgr3
jennaroseexo,Fri Dec 04 02:58:19 IST 2015,beauties🤑😻 200 right there https://t.co/ZSOpOh6dWw
jennaroseexo,Fri Dec 04 02:57:04 IST 2015,RT @SexualGif: when a guy stretches and you see his boxers and V-line.. sweet baby jesus
jennaroseexo,Fri Dec 04 02:56:39 IST 2015,do guys want girls to text them or not
jennaroseexo,Fri Dec 04 02:12:37 IST 2015,RT @BestTextMsgs: Remember this😊😊 https://t.co/xVvf1gf3QB
jennaroseexo,Fri Dec 04 01:47:13 IST 2015,RT @ThirtySecFights: DAMN 😭🔥 https://t.co/3Ug2tu0V21
jennaroseexo,Thu Dec 03 23:45:35 IST 2015,You're tempted to inflate every trivial incident into a major ... More for Aries https://t.co/UzBM5lxGvE
jennaroseexo,Thu Dec 03 17:52:57 IST 2015,RT @NovakKatlynn: Need to stop letting little things bother me
jennaroseexo,Thu Dec 03 08:28:53 IST 2015,RT @kaylie_bonii: Everyone is so weird with relationships now and days! Just fuck w someone whos down for you and only you!!
jennaroseexo,Thu Dec 03 08:27:04 IST 2015,RT @Gabbmascaro: Why isn't it Friday yet
jennaroseexo,Thu Dec 03 08:26:44 IST 2015,RT @kingfrankiee: I really wish I could tweet how I want but the current state of this world is depressing.. The energy I feel from it has …
jennaroseexo,Thu Dec 03 08:09:09 IST 2015,RT @ThePoemheaven: how anxiety feels like: http://t.co/He9ibczMQh
jennaroseexo,Thu Dec 03 08:08:59 IST 2015,what must I wear tmr
jennaroseexo,Thu Dec 03 08:08:21 IST 2015,RT @psychologicaI: Everybody has gone through something that has changed them in a way that they could never go back to the person they onc…
jennaroseexo,Thu Dec 03 08:02:49 IST 2015,I wanted to go see the tree tn
jennaroseexo,Thu Dec 03 08:02:40 IST 2015,darling I'm a mess without your love
jennaroseexo,Thu Dec 03 07:56:52 IST 2015,I seriously don't read but this book is so good
jennaroseexo,Thu Dec 03 05:48:52 IST 2015,@ayyhell is this different then the thing you just told me about  https://t.co/V8sgNbCB2q
jennaroseexo,Thu Dec 03 05:48:11 IST 2015,so many people changed from like last week
jennaroseexo,Thu Dec 03 05:29:37 IST 2015,RT @biancasht_: Im just sayinnnn you could do better
jennaroseexo,Thu Dec 03 01:05:27 IST 2015,"RT @tinatbh: “when girls wear makeup its false advertising” first of all i'm not a product for ur consumption, second, even if i was u coul…"
