username,time,tweet
knbvvgf,Sun Feb 28 20:29:31 IST 2016,#Rashford best striker in the world. Best player ever. Only cause he plays for manure #sarcastic 😂😂😂😂
knbvvgf,Sun Feb 28 18:26:36 IST 2016,@Prakharrai96 @narendramodi agar esa raha na 10 se 15 ko choro. Hamara kuch nahi hone wala jab tak ye minister tar log paisa Khana bun karde
knbvvgf,Sun Feb 28 18:22:01 IST 2016,Omg playing up again.  Not looking good.    #virginmedia
knbvvgf,Sun Feb 28 05:22:22 IST 2016,DRAW ????  #FramptonQuigg
knbvvgf,Sun Feb 28 05:03:55 IST 2016,Bbc strickley comes dancing would of been cheaper to watch 😂 #FramptonQuigg
knbvvgf,Sun Feb 28 04:53:40 IST 2016,The lines people are tweeting is more exiting than this boxing 😂 #FramptonQuigg
knbvvgf,Sun Feb 28 04:52:17 IST 2016,@Chelsi_OConnor  😂😂😂😂😂😂😂 good one 👍
knbvvgf,Sun Feb 28 04:49:51 IST 2016,SO LITTLE GOING ON?  Nothings going on there 😂  #FramptonQuigg
knbvvgf,Sun Feb 28 04:48:38 IST 2016,@NameOfTheLaw @SkySportsBoxing  I think you are
knbvvgf,Sun Feb 28 04:46:08 IST 2016,Who's paid to watch it 😲 #FramptonQuigg
knbvvgf,Sun Feb 28 04:39:32 IST 2016,Did I just watch strickley come dancing in that round one 😂 #FramptonQuigg
knbvvgf,Sun Feb 28 04:29:11 IST 2016,@Prakharrai96 aap media ki baat karte ho. Wahi media jo aap ko sapna dekha rahai hai aur aap ko nafrat ka zehar dete hai
knbvvgf,Sun Feb 28 04:27:27 IST 2016,@Prakharrai96  time waqt  arre  yaar aur kitna time. Wahi lagta hai. Kuch change nahi ayega. Aap ache din ka intizar karte raho 😂
knbvvgf,Sun Feb 28 04:24:54 IST 2016,Strange crowed  very strange 😲 #FramptonQuigg
knbvvgf,Sun Feb 28 04:22:26 IST 2016,I don't care who wins.  I wanna see the great fight 😂😂😂😂😂  #FramptonQuigg
knbvvgf,Sat Feb 27 18:54:19 IST 2016,@sally2k04 @PsoriasisUK true
knbvvgf,Sat Feb 27 18:51:04 IST 2016,RT @CJackson_Star: Just around the corner at St Paul's Church the Stand Up to Racism and We are Walsall groups have set up https://t.co/RbZ…
knbvvgf,Sat Feb 27 18:50:43 IST 2016,RT @CJackson_Star: This is the scene at Leicester St #Walsall where far right group United Patriots will be marching from shortly https://t…
knbvvgf,Fri Feb 26 23:53:37 IST 2016,Ache din aye? Kese? Agar nahi aye to kab ayenge ? Ya ayenge ge hi nahi?  #bjp
knbvvgf,Fri Feb 26 23:35:04 IST 2016,#DonaldTrump 🙈🙉🙊
knbvvgf,Fri Feb 26 23:30:44 IST 2016,#samirnasri WTF 😲😲😲😲😲 🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈🙈
knbvvgf,Fri Feb 26 23:24:07 IST 2016,@StanCollymore  Russian faceoff
knbvvgf,Fri Feb 26 23:14:36 IST 2016,@trinity8716 @rahulkanwal what have you learnt from him?
knbvvgf,Fri Feb 26 23:09:07 IST 2016,@AAPkSaath @pramodbhagat ache din aye kiya? 😂😂😂 kuch nazar to nahi aye
knbvvgf,Fri Feb 26 23:07:55 IST 2016,@Prakharrai96 khud apas mai Mar maro. Upar ka BJP jo dokrahai wo bhi dekho. ACHE DIN AYE AUR GAYE BHI. 😂😂😂😂😂😂😂😂
knbvvgf,Fri Feb 26 23:06:06 IST 2016,@Prakharrai96 karwa Sach peene  ki himmat  rakho.  Aur agar facts cha hiye  to abhi jo nuksaan India walo ne kiya hai 200 karor ka dekhlo
knbvvgf,Fri Feb 26 23:01:46 IST 2016,@Prakharrai96 lagta hai Sachi  baat karwi  lagi 😂😂😂😂😂😂
knbvvgf,Fri Feb 26 22:07:30 IST 2016,@rahulkanwal @IndiaToday   one messedup country.  Still more worried about pakistan.  Yet India is getting bashed by own
knbvvgf,Mon Feb 22 02:49:57 IST 2016,RT @TheGoogleFactz: The most common name in the world is Mohammed.
knbvvgf,Mon Feb 22 02:24:55 IST 2016,#WelshOpen  wow what a game
knbvvgf,Mon Feb 22 00:05:37 IST 2016,"Win! Won’t have to put my phone in a plastic bag at the beach. Which #GalaxyS7 durability feature do you love more?
https://t.co/6p47Bt62rz"
knbvvgf,Wed Feb 17 21:00:44 IST 2016,one person followed me and one person unfollowed me // automatically checked by https://t.co/DQQj83Cj7C
knbvvgf,Mon Feb 15 02:05:32 IST 2016,RT @Footy_Jokes: Admit It 😢 https://t.co/Pm3aHHafme
knbvvgf,Sun Feb 14 02:35:53 IST 2016,Forgot her date's name 😂 #TakeMeOut
knbvvgf,Sun Feb 14 02:32:50 IST 2016,If it's too good to be true. Leave it 😂 #TakeMeOut
knbvvgf,Thu Feb 11 21:59:38 IST 2016,"RT @AwkwardMuslim: What kind of person are you? 

The person behind you head butts your backside during Salah. 

After Salah, do you..."
knbvvgf,Sun Feb 07 19:31:54 IST 2016,2 people followed me and 2 people unfollowed me // automatically checked by https://t.co/DQQj83Cj7C
knbvvgf,Sat Feb 06 19:06:30 IST 2016,Who's bought irfan pathan?  #IPLAuction
knbvvgf,Thu Feb 04 05:20:30 IST 2016,RT @TSBible: Oh Gary... https://t.co/gfBvdyAvam
knbvvgf,Mon Feb 01 05:53:42 IST 2016,@harsha99 thank you
knbvvgf,Thu Jan 28 09:06:59 IST 2016,4 people followed me and 2 people unfollowed me // automatically checked by https://t.co/DQQj83Cj7C
knbvvgf,Sat Jan 23 22:08:12 IST 2016,RT @Footy_Jokes: A mouse has run onto the Old Trafford pitch. That's as exciting as it's got so far... https://t.co/R97naMgvPB
knbvvgf,Thu Jan 21 04:47:18 IST 2016,Boring for 2 days no laughter what so ever #bhabijigharpehai
knbvvgf,Wed Jan 20 16:12:38 IST 2016,RT @FootySuperTips: When you have a huge line before kick-off. https://t.co/rWiwEiHE3D
knbvvgf,Wed Jan 20 16:11:08 IST 2016,RT @omaralikr: After #JihadisNextDoor we should have a nationwide campaign called #MuslimsNextDoor to show our love/kindness and true belie…
knbvvgf,Mon Jan 18 00:29:21 IST 2016,4 people followed me and 5 people unfollowed me // automatically checked by https://t.co/DQQj83Cj7C
knbvvgf,Sun Jan 17 21:24:07 IST 2016,"RT @AliAmir21: This isn't a scam. Get a free jacket from sports direct and give it to someone homeless 👍👍
https://t.co/CD9czTigLU https://t…"
knbvvgf,Sun Jan 17 21:23:01 IST 2016,@AsiyaKot  😱
knbvvgf,Sun Jan 17 21:13:00 IST 2016,Tipical #lfc #LIVvMUN
