username,time,tweet
AshleyHuckins,Wed Feb 24 05:00:22 IST 2016,Baylor & I..He told his teacher today that he has the same eyes as his mom. I don't see it?🤗 #sarcastic #myson #eyes https://t.co/yumSqD7C3L
AshleyHuckins,Wed Feb 24 04:52:11 IST 2016,@Megizzle04Megan yes I sent text. I deleted the others lol! I just kept the good one ☺️
AshleyHuckins,Tue Feb 23 11:25:42 IST 2016,We sadly just finished the finale of #XFiles and my husband was like why did you turn it off!!!?? I said dude that's the end. 😥😩
AshleyHuckins,Tue Feb 23 11:21:44 IST 2016,RT @Foreverfan42: I feel violated by this cliffhanger. #TheXFiles
AshleyHuckins,Tue Feb 23 11:21:28 IST 2016,RT @matthewdwellsLA: Why must you torture me #TheXFiles?
AshleyHuckins,Tue Feb 23 10:46:46 IST 2016,@Megizzle04Megan I had a freaking blast!! I have videos! 😂👍🏻❤️👈🏻
AshleyHuckins,Tue Feb 23 10:46:24 IST 2016,RT @Megizzle04Megan: @AshleyHuckins what a night! What would I do without you💕💕💕 https://t.co/tikqrm2huN
AshleyHuckins,Tue Feb 23 10:46:18 IST 2016,I need MORE!!!! Why oh why did it end this WAY!!!?? #XFiles #mondaymotivation
AshleyHuckins,Tue Feb 23 04:51:30 IST 2016,"@realDonaldTrump lol he's just ""trying"" to fit in with our government. 😂😂 the lies!!"
AshleyHuckins,Tue Feb 23 04:50:25 IST 2016,"RT @realDonaldTrump: Just saw the phony ad by Cruz - totally false, more dirty tricks. He got caught in so many lies - is this man crazy?"
AshleyHuckins,Tue Feb 23 04:45:53 IST 2016,"RT @TheFunnyTeens: ACNE IS NATURAL, STRECH MARKS ARE NATURAL, FAT ROLLS ARE NATURAL, AND BODY HAIR IS NATURAL FOR ALL GENDERS. WHEN R U ALL…"
AshleyHuckins,Tue Feb 23 04:45:37 IST 2016,@stephenstephan x a billion
AshleyHuckins,Tue Feb 23 04:44:10 IST 2016,RT @greta: Trump tweets about the Cruz/Rubio dust up https://t.co/OjV6t4KsCw
AshleyHuckins,Tue Feb 23 00:38:28 IST 2016,Another fantastic episode!! #112263 @JamesFrancoTV #addicted
AshleyHuckins,Sun Feb 21 06:19:20 IST 2016,RT @psychologicaI: Your personality is who you are. Your attitude is usually based on how a person treats you.
AshleyHuckins,Sun Feb 21 06:15:26 IST 2016,Congratulations on another WIN @realDonaldTrump!! #SCPrimary #Trump2016
AshleyHuckins,Sun Feb 21 06:12:51 IST 2016,RT @CNBCnow: BREAKING: @NBCNews projects Donald Trump as the winner in the SC GOP primary. https://t.co/bQ3fkfjpDD https://t.co/GnXyz4Vgbr
AshleyHuckins,Sun Feb 21 01:15:45 IST 2016,RT @realDonaldTrump: I wonder if President Obama would have attended the funeral of Justice Scalia if it were held in a Mosque? Very sad th…
AshleyHuckins,Fri Feb 19 20:19:47 IST 2016,"RT @benshapiro: Pope on Trump: ""A person who thinks only about building walls...is not Christian."" This is Vatican City. https://t.co/ehmsL…"
AshleyHuckins,Fri Feb 19 20:07:01 IST 2016,"RT @selfamused: Dendrophile (n.) - a person who loves trees, forests. http://t.co/VzfHG2zLyX"
AshleyHuckins,Fri Feb 19 12:40:38 IST 2016,When #agentmulder hears God's trumpets ❤️ #godiswithus
AshleyHuckins,Fri Feb 19 12:09:16 IST 2016,That moment when your causally watching the xfiles and then feel like you're doing shrooms with Agent Mulder #XFiles #agentmulder #einstein
AshleyHuckins,Fri Feb 19 11:58:44 IST 2016,RT @teedubya: Mulder did shrooms this week on #XFiles hahaha https://t.co/MUtfzEXOM5
AshleyHuckins,Fri Feb 19 05:47:45 IST 2016,@realDonaldTrump okay so just because someone wants to build a wall and not a bridge makes them unworthy  of being a Christian?!
AshleyHuckins,Fri Feb 19 05:43:41 IST 2016,RT @LyndaAnneArt: Pope Francis has no problem his own national security. Anyone ever walked into the Vatican?  #hypocrite 🖕the pope.  https…
AshleyHuckins,Fri Feb 19 05:43:15 IST 2016,RT @thisgeneration9: 98% of Catholics wish Pope Francis would be as critical of child molesting priests as he is on Donald Trump. #Hypocrite
AshleyHuckins,Fri Feb 19 05:18:44 IST 2016,@manicmundane then please enlighten me.
AshleyHuckins,Fri Feb 19 05:15:28 IST 2016,@manicmundane I know VERY WELL what the Pope said! The Pope(man of GOD) should KNOW better to not comment that way of others!
AshleyHuckins,Fri Feb 19 05:07:00 IST 2016,@DVATW maybe they forget how rich they are?😂
AshleyHuckins,Fri Feb 19 05:05:45 IST 2016,"RT @DVATW: Here's one of #PopeFrancis fave images of the ...coughs...""walled city state' #marxist #hypocrite https://t.co/JFr55f0Nrt"
AshleyHuckins,Fri Feb 19 05:03:13 IST 2016,"For a man with such influence in Religion to condemn @realDonaldTrump?!..1st off,
You a pope. 2nd, you got a wall at the Vatican #Hypocrite"
AshleyHuckins,Thu Feb 18 21:03:59 IST 2016,"RT @_Kim_Jongun: For the last time, I don't have any secret prison camps.

Anyone who doesn't believe me will be sent to a secret prison ca…"
AshleyHuckins,Thu Feb 18 20:58:11 IST 2016,RT @MorningExp: Happy #NationalDrinkWineDay! https://t.co/GoG1Fb1Syo
AshleyHuckins,Thu Feb 18 20:54:58 IST 2016,RT @jimmyjohns: You know what goes good with wine? ME. #NationalDrinkWineDay
AshleyHuckins,Wed Feb 17 12:22:23 IST 2016,RT @psychologicaI: Intelligent men and women are more easily annoyed by people in general.
AshleyHuckins,Wed Feb 17 12:22:14 IST 2016,RT @psychologicaI: Most people aren't actually anti-social. They choose to be alone because they hate spending time with stupid people.
AshleyHuckins,Wed Feb 17 12:20:47 IST 2016,RT @psychologicaI: A negative mind will never give you a positive life.
AshleyHuckins,Wed Feb 17 12:11:01 IST 2016,"RT @PassionPosts: My only goal in life right now is to be happy, genuinely, intensely and consistently happy, regardless of what that looks…"
AshleyHuckins,Wed Feb 17 12:08:55 IST 2016,RT @Wilde743: The world has grown suspicious of anything that looks like a happily married life.
AshleyHuckins,Wed Feb 17 12:07:04 IST 2016,RT @Wilde743: It is only the modern that ever becomes old-fashioned.
AshleyHuckins,Wed Feb 17 12:04:06 IST 2016,"RT @Grandfathered: Time to fight the good fight, West Coast! Tune in NOW for a new episode of #Grandfathered on @FOXTV! 📺 👀 https://t.co/0v…"
AshleyHuckins,Wed Feb 17 12:03:59 IST 2016,"RT @realDonaldTrump: Why does @megynkelly devote so much time on her shows to me, almost always negative?  Without me her ratings would tan…"
AshleyHuckins,Wed Feb 17 12:03:49 IST 2016,"RT @ScientificIdeas: Everything will fall into place, you just gotta be patient and trust the process."
AshleyHuckins,Wed Feb 17 08:08:09 IST 2016,You will never bring me down. But cudos for trying 😂 #haters #justbehappy #hatersgonnahate
AshleyHuckins,Wed Feb 17 06:08:51 IST 2016,When your home alone and your kids dumbass toys decide to make a noise. 😱 #momlife #scarytoys #toystory
AshleyHuckins,Tue Feb 16 12:11:45 IST 2016,#112263
AshleyHuckins,Tue Feb 16 12:04:30 IST 2016,"RT @Windows: Starting today, watch the new @Hulu original 11.22.63 on the new Hulu #Windows10 app: https://t.co/Tn0kkonSx2 https://t.co/ycv…"
AshleyHuckins,Tue Feb 16 12:04:26 IST 2016,"RT @JamesFrancoTV: 💥""11/22/63"" is live!!!💥
Check it out on Hulu here: 
Link in… https://t.co/2er7UB1sZh"
AshleyHuckins,Tue Feb 16 12:03:03 IST 2016,"Already addicted!
@JamesFrancoTV @hulu #jfk"
AshleyHuckins,Tue Feb 16 01:52:34 IST 2016,"RT @realDonaldTrump: Now that George Bush is campaigning for Jeb(!), is he fair game for questions about World Trade Center, Iraq War and e…"
