username,time,tweet
Wyatt_Mann88,Fri Feb 26 08:23:08 IST 2016,DONALD TRUMP YOU DONT WANT PEOPLE TO DIE WOW YOU ARE LITERALLY HITLER #sarcasm #GOPDebate why are republicans so retarded?
Wyatt_Mann88,Fri Feb 26 08:14:27 IST 2016,Somehow removing lines around the states isnt a good plan? fucking hell are people this stupid? #GOPDebate
Wyatt_Mann88,Fri Feb 26 08:13:37 IST 2016,Rubio interrupts Trump while hes speaking and then calls Trump out for repeating what he said. No shit when youre interrupting #GOPDebate
Wyatt_Mann88,Thu Feb 25 09:27:07 IST 2016,is @megynkelly constantly on the rag? why are you such a bitch? daddy not love you enough? is that why you have a problem with older men?
Wyatt_Mann88,Wed Feb 24 12:51:08 IST 2016,is there anything better than watching the butthurt @realDonaldTrump causes? everyone is anally annihilated and its glorious. #Trump2016
Wyatt_Mann88,Wed Feb 24 11:14:20 IST 2016,"RT @realDonaldTrump: THANK YOU NEVADA! WE WILL MAKE AMERICA SAFE & GREAT AGAIN! 
https://t.co/ClAnLIg0AD https://t.co/zVvyVCIaD4"
Wyatt_Mann88,Wed Feb 24 11:02:41 IST 2016,"@realDonaldTrump LITERALLY  cucked @glennbeck on live tv, fuck you beck nevada isnt falling for your shilling"
Wyatt_Mann88,Wed Feb 24 10:58:35 IST 2016,"b-but hes racist, b-but hes a bully. i cant wait for the hard truth to set in when @realDonaldTrump makes America great again #MAGA #TRUMP"
Wyatt_Mann88,Wed Feb 24 06:08:00 IST 2016,@benshapiro nice double tweet. you shilling that hard? alt-right my ass
Wyatt_Mann88,Wed Feb 24 05:51:32 IST 2016,"@benshapiro ben please, who is your candidate? is it the liar Cruz? is it the robot Marco? who are you with? mister ""lets round up racists"""
Wyatt_Mann88,Mon Feb 22 11:25:35 IST 2016,@ToKTeacher @AmyStephen @benshapiro if someones racist to the point of disrupting a workforce then fire that person. still not what ben says
Wyatt_Mann88,Mon Feb 22 11:20:09 IST 2016,"""someone asked me if i had a skeleton in my closet, i said no sir ive got a graveyard"" - LT. Clay Higgins #based #real"
Wyatt_Mann88,Mon Feb 22 11:17:09 IST 2016,B E A UTIFUL https://t.co/TAd5X1c5mB
Wyatt_Mann88,Mon Feb 22 11:16:47 IST 2016,"@KaylaFay_Lyons @DineshDSouza barack hussein obama destroys your country, trump says this isnt right and calls him out. whos the bad guy?"
Wyatt_Mann88,Mon Feb 22 09:51:50 IST 2016,"@benshapiro ""We should target them, we should find them, and we should hurt their careers."" - Ben Shapiro. How is this social disapproval?"
