username,time,tweet
johnbristol1966,Sun Feb 28 00:27:14 IST 2016,@robbo1911 bit of a shit cgi tho. Why bother with so many clouds and no stars  #sarcasm
johnbristol1966,Sat Feb 27 21:08:57 IST 2016,@ontopali  in the days when every country is trying to get one over on each other I don't believe they would work together to hide stuff.
johnbristol1966,Sat Feb 27 02:16:07 IST 2016,@TheBlowfish Only 'nearly'? You wimp......
johnbristol1966,Fri Feb 26 23:03:19 IST 2016,@ShitJokes how much do Cockney's pay for shampoo?        Pantene
johnbristol1966,Fri Feb 26 22:23:55 IST 2016,@ontopali so do ESA and all the other countries who have any kind of space program all work together to deceive  the whole world?
johnbristol1966,Fri Feb 26 01:05:21 IST 2016,@AGHancock494 he said 'parcel for John Mack... Nick nack paddy wack give the wog a loan!' Then added 'oh I can't say that can I?!'
johnbristol1966,Thu Feb 25 20:23:17 IST 2016,@tedreally @bbcweather probably! My reply was a bit tongue in cheek anyway! Technically the longest day is in October anyway!
johnbristol1966,Thu Feb 25 19:16:24 IST 2016,"Had delivery his morning, old chap sung a rather racist rhyme centred around my name then said 'oh, I can't say that anymore can I?'  Er NO!"
johnbristol1966,Thu Feb 25 19:13:10 IST 2016,"Anyway, car passed MOT. phew...."
johnbristol1966,Thu Feb 25 19:12:36 IST 2016,Love when people like @easysixsix post pics that are wrong and when u correct them they spot u don't believe in NASA hoaxes and block u!
johnbristol1966,Thu Feb 25 19:00:52 IST 2016,@EasySixSix bye bye because I don't believe in hoaxes? Or flat earthers?
johnbristol1966,Thu Feb 25 19:00:14 IST 2016,@EasySixSix and why would be the moon be full as you think here if it's under the sun. It would be new and dark. Or a thin crescent.
johnbristol1966,Thu Feb 25 18:59:08 IST 2016,@EasySixSix cloud causing contrast. And yes u can get lens flare on an iPhone. It can be used to great effect.
johnbristol1966,Thu Feb 25 18:58:29 IST 2016,@EasySixSix I do iPhone astronomy too. The moon is 93% full today which puts it almost exactly opposite the sun in the sky. 'Craters' are
johnbristol1966,Thu Feb 25 18:18:38 IST 2016,@EasySixSix @astro_timpeake @Space_Station That's lens flare. The moon is no where near the sun at the moment. It's almost full.
johnbristol1966,Thu Feb 25 18:14:54 IST 2016,@tedreally @bbcweather That's generally what happens as we approach summer!
johnbristol1966,Thu Feb 25 18:09:10 IST 2016,@2ManyOfUs @albellisimo @ShameADriver just what I was thinking. Karma would be even better if the filmer got done too for that!
johnbristol1966,Thu Feb 25 03:11:09 IST 2016,@HRH_PrincePhil He was telling you to F*ck off as well! https://t.co/OIdiMNifMb
johnbristol1966,Thu Feb 25 02:39:23 IST 2016,Justin Bieber gives the finger to the BRITs crowd!       Or maybe he's just holding the award awkwardly as he talks! https://t.co/jYvYia4ip5
johnbristol1966,Thu Feb 25 01:29:02 IST 2016,@ahmdabdallah016 @davissiew bye. Blocked
johnbristol1966,Wed Feb 24 22:32:06 IST 2016,@bbcweather agreed def photoshop. U can see the paste box if you zoom in.
johnbristol1966,Wed Feb 24 05:47:11 IST 2016,"The Moon and Jupiter tonight through cloud, using an iPhone only. https://t.co/4AwZYllB1m"
johnbristol1966,Wed Feb 24 00:36:43 IST 2016,@ahmdabdallah016 I don't want to thanks. Goodbye
johnbristol1966,Tue Feb 23 19:04:20 IST 2016,"RT @astro_timpeake: What happens inside @Space_Station when we raise the orbit? I recorded this during last week's reboost
https://t.co/oOk…"
johnbristol1966,Tue Feb 23 16:16:09 IST 2016,@ahmdabdallah016 I'm worm food when it's over.  No need to think about it.
johnbristol1966,Tue Feb 23 16:14:22 IST 2016,@ahmdabdallah016 oh dear. Another graduate of the University of YouTube.
johnbristol1966,Tue Feb 23 04:34:01 IST 2016,@ahmdabdallah016 WARNING. end of the world warnings issued again. More end of the world warnings issued as soon as these fail to happen.
johnbristol1966,Sun Feb 21 18:08:45 IST 2016,RT @ShitJokes: I think my spell Czech is broken.
johnbristol1966,Sun Feb 21 17:57:20 IST 2016,"@liftthestone exactly. Apparently behind the scenes, just to keep the hoax going, the whole world is best mates and working together!"
johnbristol1966,Sun Feb 21 07:52:49 IST 2016,@ThePaulDaniels gutted to hear this. Keep strong Paul and enjoy your time with loved ones.  Always a gent who responded to tweets.
johnbristol1966,Sun Feb 21 05:49:37 IST 2016,Strange how a lot of flat earth believers have the bio '420 smoking'. Hmmmm I wonder if that affects their reasoning!!!
johnbristol1966,Sun Feb 21 05:47:56 IST 2016,@WickedPissah2o7 I think all your views are well explained by the bio '420 smoking'. Lol.
johnbristol1966,Sun Feb 21 05:46:54 IST 2016,@WickedPissah2o7 like a politician you can't answer anyone challenging your views. As usual not one bit of evidence. Bye bye nobber
johnbristol1966,Sun Feb 21 05:46:07 IST 2016,@WickedPissah2o7 haha. Typical answer. I said prove me wrong. I challenged you and your answer is 'wow u got hurt'. And 'sheep' haha. Just
johnbristol1966,Sun Feb 21 05:42:53 IST 2016,"@WickedPissah2o7 was that enough? Nah, didn't think so. Nobber"
johnbristol1966,Sun Feb 21 05:42:24 IST 2016,@WickedPissah2o7 to radicalised to change your view.  So be careful you don't fall off the edge of the world.
johnbristol1966,Sun Feb 21 05:41:58 IST 2016,"@WickedPissah2o7 curved image on the moon, regardless of its altitude above the horizon during an eclipse. Oh I could go on, but u are"
johnbristol1966,Sun Feb 21 05:41:15 IST 2016,@WickedPissah2o7 miles and not the thousands it would be to walk around the rim of the flat earth.  Why does the earths shadow leave a
johnbristol1966,Sun Feb 21 05:40:46 IST 2016,@WickedPissah2o7 AT THE SAME TIME. that means it's flipped upside down. How can people walk across Antartica and only walk a few hundred
johnbristol1966,Sun Feb 21 05:39:43 IST 2016,"@WickedPissah2o7 and setting and it be night, AT THE SAME TIME. How can Orion be viewed with Betelguese uppermost and Rigel uppermost..."
johnbristol1966,Sun Feb 21 05:39:01 IST 2016,"@WickedPissah2o7 but then deniers forget that? And as for flat earth, I've never had an explanation for why the sun can be rising, zenith."
johnbristol1966,Sun Feb 21 05:38:22 IST 2016,@WickedPissah2o7 shows how narrow minded u are. Calling me 'fed' assuming I'm US. I'm UK. Part of the ESA program. Fuck all to with NASA.
johnbristol1966,Sun Feb 21 05:37:34 IST 2016,"@WickedPissah2o7 online. Deniers these days are like the hippies of the 70's. Just trying to be rebels. Peace man.  And by the way, just ..."
johnbristol1966,Sun Feb 21 05:36:50 IST 2016,@WickedPissah2o7 listen to it on my scanner when it's transmitting. I don't rely of YouTube and other stuff posted by unreliable people...
johnbristol1966,Sun Feb 21 05:36:15 IST 2016,@WickedPissah2o7 the moon landings themselves. You think they wouldn't of? To save face? Plus I can see the ISS myself fly over. I can ..
johnbristol1966,Sun Feb 21 05:35:40 IST 2016,"@WickedPissah2o7 fake at NASA air any other space program. And yet you think they would. The Russians never shouted, because they tracked..."
johnbristol1966,Sun Feb 21 05:34:59 IST 2016,"@WickedPissah2o7 In a time when many countries are trying to get one up on each other, no country with a space program has ever shouted..."
johnbristol1966,Sun Feb 21 05:33:38 IST 2016,@WickedPissah2o7 amazing how NASA and ESA and all the other space organisations ( NASA isn't the only one) all work together to hoax! Nob
johnbristol1966,Sun Feb 21 05:31:08 IST 2016,@WickedPissah2o7 hahahahaha nobber.  Another graduate of the university of YouTube announces their stupidity on Social Media.
johnbristol1966,Sat Feb 20 03:45:32 IST 2016,@astro_timpeake Don't forget @FishDerekDick !!!
