username,time,tweet
lenardizag,Mon Feb 29 10:27:34 IST 2016,I don't feel bad for Leo and his unlucky life anymore #sarcasm
lenardizag,Mon Feb 29 10:26:21 IST 2016,Congrats Leo!
lenardizag,Mon Feb 29 09:33:49 IST 2016,Oscars are boring...where is Sunday night football?
lenardizag,Sun Feb 28 10:07:49 IST 2016,I can't wait for the playoffs!
lenardizag,Sun Feb 28 10:03:18 IST 2016,"If I'm Russ and KD, I'm using this game as fuel in the playoffs. You don't want to see Steph dancing on your home court"
lenardizag,Sun Feb 28 10:00:07 IST 2016,RT @jerseychaser: Donyell Marshall hit 12 3-pointers in a game and yall still dont believe anything is possible.
lenardizag,Sun Feb 28 09:55:48 IST 2016,My god. Steph Curry
lenardizag,Sat Feb 27 13:03:13 IST 2016,Proud of the @CoyoteBoysBBall seniors..Watched them grow as basketball players and proud of their success.
lenardizag,Fri Feb 26 09:25:17 IST 2016,"RT @yaf: This is how the ""tolerant"" Left reacts when ONE conservative comes to campus. Scary situation at CSULA.
https://t.co/4oB4wz08NP"
lenardizag,Fri Feb 26 09:24:09 IST 2016,RT @guypbenson: Leftist agitators have created a hostage situation at CA campus because a conservative gave a speech. Mob rule. Shameful. #…
lenardizag,Fri Feb 26 09:19:39 IST 2016,RT @benshapiro: Facts don't care about your feelings.
lenardizag,Wed Feb 24 09:45:04 IST 2016,Kids at La Bonita HS googling Calabasas. Wait really? Have they never listened to any rap?
lenardizag,Tue Feb 23 01:54:29 IST 2016,"If you cause an accident, you should have your license suspended for a year. Enough with these awful drivers wasting my time in traffic"
lenardizag,Fri Feb 19 01:58:56 IST 2016,RT @JonesOnTheNBA: I really think folks forget the Lakers wanted Dwight to stay.
lenardizag,Wed Feb 17 11:18:34 IST 2016,The worst thing to do is try to think  before you go to sleep...
lenardizag,Tue Feb 16 01:11:28 IST 2016,Eating Chipotle for the first time since the E. coli outbreak. #WishMeLuck
lenardizag,Sun Feb 14 08:47:02 IST 2016,"Unfortunately, Obama is now given the ability to further negatively impact this country with his corrupt agenda."
lenardizag,Sun Feb 14 08:45:10 IST 2016,"RIP Justice Antonin Scalia...In a time where all try to overstep their power, Justice Scalia remained faithful to the constitution."
lenardizag,Fri Feb 12 23:34:59 IST 2016,"RT @BenGolliver: What's the difference between David Blatt and Tyronn Lue? LeBron James: ""Their height."""
