username,time,tweet
MillieBryony,Sun Feb 28 20:20:29 IST 2016,Got to love engineering works - nearly home #shattered #sarcasm @VirginTrains https://t.co/X7ZTjWOHu3
MillieBryony,Fri Feb 12 01:46:39 IST 2016,Don't think I can watch the @Saints1890 v @SalfordDevils match anymore #awful #bringonwalmsley
MillieBryony,Tue Dec 29 03:35:54 IST 2015,Hey Kevin @jenbutler28
MillieBryony,Mon Dec 28 02:02:24 IST 2015,#watching #hesjustnotthatintoyou with @Rosie_Rose12 #matedate 💜💜 https://t.co/oTCAkCseRC
MillieBryony,Sun Nov 15 04:53:50 IST 2015,@Lulu_Edinburgh any chance of some last minute guest list? 😘 https://t.co/F5TngCGkyz
MillieBryony,Sun Nov 01 14:49:50 IST 2015,Catching up on last nights #XFactor - absolutely lurve #laurenmurray
MillieBryony,Sat Oct 03 12:14:03 IST 2015,Thanks @womenslawyers and @HarveyNichols @BeautyBazaarHN for a lovely #beauty event! http://t.co/Y7ID1Jg8fW
MillieBryony,Fri Sep 25 01:34:53 IST 2015,When your friends try to name #rugbyleague teams and get them wrong 😂😂😂😂 #awkward @MissKylieDavies @Saints1890 http://t.co/x8zxAkpnBO
MillieBryony,Thu Sep 17 01:13:45 IST 2015,Turns out there is something more interesting than #GBBO - neighbors having a #domestic across the street and #police turning up!
MillieBryony,Wed Sep 09 18:13:35 IST 2015,Never thought I'd be so excited to drive through tuebrook in all my life - nearly home to my gorgeous bed for a nice long nap 😴😴😴
MillieBryony,Tue Sep 08 13:02:04 IST 2015,Love checking my bank balance in Tenerife and finding out @sainsburys energy have taken my direct debit out over 2 weeks early #fuming
MillieBryony,Sat Sep 05 01:18:20 IST 2015,Any suggestions where I can watch @Saints1890 match in Tenerife 🙈
MillieBryony,Fri Aug 28 03:34:40 IST 2015,Well the plus side of my #insomnia is no more sleeps until I go on holiday and probably only 4 more sleeps until #Christmas #FML
MillieBryony,Wed Aug 19 12:01:59 IST 2015,Reading @thetimes and seeing that NHS told to give out e-cigs free - if people can afford normal cigarettes they can afford e-cigs #bonkers
MillieBryony,Mon Aug 17 00:32:31 IST 2015,Back on #nocarbs tomorrow! #holiday
MillieBryony,Sun Jul 19 01:15:08 IST 2015,@k8edwards he's such a cutie!! 😍 xx
MillieBryony,Fri Jul 17 01:52:44 IST 2015,#MarraiageAtFirstSight is so cringey but I just can't turn it off 🙈🙈
MillieBryony,Thu Jul 16 03:28:24 IST 2015,"Got an awful feeling my #insomnia is back. On the plus side, house will probably get a good clean tonight! 😫😫"
MillieBryony,Thu Jun 04 11:44:19 IST 2015,Looking forward to my rest day tomorrow... For now #squats and more squats! #gymlife
MillieBryony,Fri May 22 14:47:25 IST 2015,Loved my day @chesterzoo #elephants http://t.co/lFd7sgztcB
MillieBryony,Wed May 20 00:45:49 IST 2015,RT @womenslawyers: We are pleased to announce our nominated charity for 2015-2016 is @WhitechapelLiv #WLD
MillieBryony,Thu May 07 03:12:48 IST 2015,Watching thumbelina #whynot
MillieBryony,Wed Apr 22 11:55:50 IST 2015,I think the spiders in my house have been taking steroids!!!! Ahhhhhh
MillieBryony,Fri Apr 03 21:17:27 IST 2015,"Apparently I am not allowed to use the t, c, s or f words.... So I am resorting to poop! #saintsvswigan"
MillieBryony,Fri Apr 03 17:54:50 IST 2015,Remembering the importance of #GoodFriday - smashing the pies #saintsvswigan
