username,time,tweet
themsalisbury,Wed Dec 02 18:50:19 IST 2015,I'd pay whatever needed to not have rain/snow on my eyeglasses and have them fog up in winter. The struggle is real. #sarcastic
themsalisbury,Wed Dec 02 18:48:51 IST 2015,@doughnutvault Jealous! Do you ever head near Oak Park? #DonutVaultDeprived
themsalisbury,Wed Dec 02 18:47:32 IST 2015,@amyy1026 Feel ya. I traded that commute for a 5 min commute via new job. #BestDecision
themsalisbury,Wed Dec 02 18:46:24 IST 2015,"With all the #tech in the world, why aren't there eyeglasses with #RainX?"
themsalisbury,Mon Nov 30 09:03:18 IST 2015,"@jshine1224 PS. When we started looking for apts recently, an included parking space was not negotiable due to the winter hassle."
themsalisbury,Mon Nov 30 08:58:21 IST 2015,@jshine1224 I feel ya but snow bans + dibs = not worth it. We found a cheap-o monthly spot @SpotHero -- might be worth checking out.
themsalisbury,Mon Nov 30 08:41:00 IST 2015,"@jshine1224 @cbschicago In winter, I always rented a garage/space--it wasn't worth the hassle. Is that option for you?"
themsalisbury,Mon Nov 30 03:52:17 IST 2015,RT @cbschicago: Must Read - Chicago's Winter Overnight Parking Ban Goes Into Effect Tuesday - Read: https://t.co/xeOBOJe1bA
themsalisbury,Sat Nov 28 21:33:44 IST 2015,Is @Intelligentsia still local if @peetscoffee bought them? #SmallBizSaturday
themsalisbury,Sat Nov 28 04:22:30 IST 2015,#BlackFridayIn3Words = @petsuppliesplus @timbuk2 @OldNavy
themsalisbury,Sat Nov 28 04:21:18 IST 2015,Luckily @petsuppliesplus matched @PetSmart #BlackFriday $20 sale on @TidyCats Breeze. Customer service = $70 sale! Thank you! cc @Petco
themsalisbury,Sat Nov 28 04:19:09 IST 2015,Epic @Petco #BlackFriday fail. Wouldn't price match @PetSmart sale on @TidyCats Breeze for $19.99 ... left empty handed.
themsalisbury,Thu Nov 26 19:32:45 IST 2015,It's Thanksgiving and I'm at the gym. I don't know if that is awesome or dork status. Someone please let me know. https://t.co/G5ZVU6mkiP
themsalisbury,Thu Nov 26 08:09:28 IST 2015,@TODAY_Parents @DefeatDIPG It's not hard. My niece has DIPG. She's the little warrior of the family.
themsalisbury,Wed Nov 25 16:57:21 IST 2015,Hey @Uber_CHI get those Uber Puppies in #Chicago!
themsalisbury,Mon Nov 23 19:24:54 IST 2015,"@japarsons Thank you. You never think it'll happen to your family, until it does."
themsalisbury,Mon Nov 23 19:03:57 IST 2015,@azcaroh You never think it'll happen to your family. Until it does. Thank you. ❤️
themsalisbury,Mon Nov 23 19:03:16 IST 2015,@japarsons Shes received 1 @MakeAWish already--she wanted to be in circus & play with the cats. Thank you for your response. 👍🏼🙂
themsalisbury,Mon Nov 23 07:19:08 IST 2015,I've never been as angry as I am at cancer. It's slowly taking the life of my 10yo niece and I can't fix it.
themsalisbury,Sat Nov 21 20:36:16 IST 2015,@josemedinajr I had a client who owed child support and it was a huge barrier to employment. Incredibly frustrating experience.
themsalisbury,Fri Nov 20 08:29:17 IST 2015,"4 days into new job: I have mileage reimbursement, a pension, a work laptop/phone, Aflac, tuition reimbursement... #LifeIsGood"
themsalisbury,Fri Nov 13 17:38:26 IST 2015,Guy buys $170mm painting with @AmericanExpress & another guy wins Internet with @Delta comment. #TooFunny https://t.co/S723kHFRMP
themsalisbury,Thu Nov 12 08:44:51 IST 2015,"Veteran homelessness is a multi-facted, nationwide issue w/0 1 simple solution. @FLOTUS asks for help via landlords https://t.co/QiGihkZiP8"
themsalisbury,Sun Nov 08 20:30:45 IST 2015,@OldNavy Is there a policy against employees selling their employee coupons?
themsalisbury,Wed Nov 04 08:31:54 IST 2015,My job @NorthSideHSS is officially posted --> https://t.co/zpGbtUTwiA cc @LoyolaSSW #Chicago #SocialWork
themsalisbury,Wed Nov 04 07:21:27 IST 2015,"@PNCBank_Help Thanks for the suggestions, neither are ideal for us & our situation. Why daily limit, can't it be overridden? :("
themsalisbury,Wed Nov 04 07:01:51 IST 2015,"Would love to use @PNCBank @popmoney to pay my rent but my rent exceeds the daily limit. Oh, the Alanis Morissette irony. #dontyouthink"
themsalisbury,Fri Oct 23 01:38:20 IST 2015,"Worker bee. (@ Aids Foundation Chicago in Chicago, IL) https://t.co/LOd9J9hJuq"
themsalisbury,Tue Oct 20 08:11:12 IST 2015,"@AskTarget Nah, I'll pass but thx for f/u. I never use checks, ever. Won't start for Red Card. 👍🏼"
themsalisbury,Tue Oct 20 05:15:06 IST 2015,Brought direct deposit info to @target to get debit red card for savings but wouldn't take because not check. Haven't used check in years...
themsalisbury,Mon Oct 19 06:38:46 IST 2015,#OpenHouse Tunnel vision.  https://t.co/nFUNpeu9j8 cc @Aon_plc @chiarchitecture
themsalisbury,Sun Oct 18 20:13:11 IST 2015,"Now I wish I didn't recommend @LakePointTower to a bunch of people yesterday. Oh well, what can ya do."
themsalisbury,Sun Oct 18 20:09:07 IST 2015,Bummer. Can't go up to #Cite in @LakePointTower for #OpenHouseChicago so I'm skipping it.
themsalisbury,Sun Oct 18 19:17:14 IST 2015,I can say @chiarchitecture #OpenHouseChicago is keeping me fit. Yesterday I walked 35k steps/15 miles. #exercise
