username,time,tweet
delboss_27,Sat Mar 28 09:37:55 IST 2015,I'm so glad to be home on a Friday night 😅😅 #sarcastic
delboss_27,Fri Mar 27 22:12:40 IST 2015,Dunkin Donuts is hitting the spot right now 🙌
delboss_27,Fri Mar 27 11:54:05 IST 2015,@Andrewz_13 HAHA that's right my boy putting in work
delboss_27,Fri Mar 27 11:49:11 IST 2015,@Andrewz_13 😂😂😂it looks like you have a hunchback
delboss_27,Fri Mar 27 11:48:24 IST 2015,@karvizu_ oh spensa
delboss_27,Fri Mar 27 11:13:59 IST 2015,@karvizu_ I didn't know mascots played
delboss_27,Fri Mar 27 10:55:08 IST 2015,Can I make it anymore obvious?
delboss_27,Fri Mar 27 10:32:53 IST 2015,Is this real life!?
delboss_27,Fri Mar 27 09:36:04 IST 2015,RT @WeLoveRobDyrdek: Lmaooooo http://t.co/c4A7s1RrVQ
delboss_27,Fri Mar 27 08:24:06 IST 2015,@karvizu_ OMG knisa stop tweeting about me it's over deal with it
delboss_27,Fri Mar 27 08:19:32 IST 2015,@karvizu_ so many haters right?
delboss_27,Fri Mar 27 07:53:42 IST 2015,My weekend is going to be boring ASF 😴😴
delboss_27,Fri Mar 27 03:25:06 IST 2015,RT @PatriotsExtra: Julians #TBT The pass. http://t.co/FE2Q690oOq
delboss_27,Thu Mar 26 12:51:18 IST 2015,@kenprado19 fuck it then!!!
delboss_27,Thu Mar 26 12:49:58 IST 2015,@kenprado19 STFU you fuckin frijole
delboss_27,Thu Mar 26 12:09:03 IST 2015,@kenprado19 nah nah 😂😂
delboss_27,Thu Mar 26 12:08:58 IST 2015,@kenprado19 the fuck up Imma block your ass to
delboss_27,Thu Mar 26 12:06:22 IST 2015,Now chicken followed me back hell nah your getting blocked 🐓🐓🐓
delboss_27,Thu Mar 26 10:40:21 IST 2015,What kind of world do we live in?
delboss_27,Thu Mar 26 10:21:40 IST 2015,"RT @WeLoveRobDyrdek: God is like ""ball is life, my son"" http://t.co/5VUHzrllJS"
delboss_27,Thu Mar 26 10:21:16 IST 2015,RT @WeLoveRobDyrdek: Who else gets text like this? http://t.co/OsBwtJiUcV
delboss_27,Thu Mar 26 08:08:40 IST 2015,RT @tallford99: @LG_Blount Alright i made a second one for ya! Since you liked the first one! #PatsNation http://t.co/vERkNxeN7Y
delboss_27,Thu Mar 26 07:35:20 IST 2015,@ralexaa_ yeah for no reason!! 😅 🐓 chickens these days get mad for no reason 😂😂
delboss_27,Thu Mar 26 07:18:42 IST 2015,“@ralexaa_: Lol I can't believe carlos unfollowed me ... Tf I do to you 😂” haha chicken funny ass foo I didn't do shit either 😂😂😂
delboss_27,Thu Mar 26 04:23:03 IST 2015,RT @BleacherReport: Devon Still confirms that his daughter Leah’s cancer is in remission #LeahStrong http://t.co/kzXCcQeVLU http://t.co/Aif…
delboss_27,Wed Mar 25 21:15:29 IST 2015,I don't know how much longer I can wait
delboss_27,Wed Mar 25 07:21:50 IST 2015,RT @esmeraldatores: I want wing stop 😭
delboss_27,Wed Mar 25 02:40:05 IST 2015,I just wanna go swimming right now 🏊🏊
delboss_27,Wed Mar 25 01:35:27 IST 2015,RT @DodgersNation: The #Dodgers have reportedly reached a deal with Hector Olivera. http://t.co/2i6xEemNXR http://t.co/DqdD3btDJe
delboss_27,Tue Mar 24 22:57:11 IST 2015,It's time to move on!!!
delboss_27,Tue Mar 24 22:20:23 IST 2015,RT @WORIDSTARHlPHOP: Talk about running thru the 6 w/ ur woes http://t.co/ANW1BLHi6X
delboss_27,Tue Mar 24 22:19:45 IST 2015,RT @armyofusa: I seriously tweet this a million times if it meant that he didn't have to leave his daughter 😥 http://t.co/tb088nk9Lc
delboss_27,Tue Mar 24 21:56:59 IST 2015,RT @PatriotsExtra: Enough said.... http://t.co/r9eRK7KIsP
delboss_27,Tue Mar 24 11:39:46 IST 2015,Don't give what you won't receive
delboss_27,Tue Mar 24 09:21:51 IST 2015,@karvizu_ I know that's why your taking them of me not yourself DUHHHH!!!!!
delboss_27,Tue Mar 24 09:18:10 IST 2015,@karvizu_ OMG!! Your not gonna take a lot of pics of me and put it on your wall are you?
delboss_27,Tue Mar 24 09:10:51 IST 2015,RT @WeLoveRobDyrdek: So cute!! 😳😍 https://t.co/hgxW1oLniQ
delboss_27,Mon Mar 23 22:17:50 IST 2015,What to do today?
delboss_27,Mon Mar 23 11:29:17 IST 2015,Sunday's are not the same without football🏈🏈
delboss_27,Mon Mar 23 09:35:24 IST 2015,@karvizu_ OMG!! Knisa all the shit you put me threw
delboss_27,Mon Mar 23 08:40:34 IST 2015,RT @TheFunnyVine: Dodging feelings like... https://t.co/2euDV46Z9O
delboss_27,Mon Mar 23 08:37:13 IST 2015,@karvizu_ and after all we have been through 😢😢
delboss_27,Mon Mar 23 06:58:06 IST 2015,@karvizu_ fucked up after all I've done for you
delboss_27,Mon Mar 23 06:07:10 IST 2015,@karvizu_ bake me some
delboss_27,Mon Mar 23 03:41:04 IST 2015,YESS!!! finally got my dodger tickets for opening day 🙏🙌
delboss_27,Mon Mar 23 01:53:57 IST 2015,I could use Starbucks right now ☕️☕️
delboss_27,Sun Mar 22 14:36:57 IST 2015,For some reason I'm wide awake 👀
delboss_27,Sun Mar 22 08:17:33 IST 2015,RT @PatriotsExtra: RT if #TB12 is the best QB of ALL-TIME http://t.co/8NwFlaxMra
delboss_27,Sun Mar 22 04:17:26 IST 2015,Why is it so hot 🔆🔆
delboss_27,Sat Mar 21 11:05:00 IST 2015,Why are my Friday's so boring
