username,time,tweet
TiffanyLushii,Fri May 08 09:14:05 IST 2015,"Today a random girl @ school is telling everyone ""Your Worth Something"" & I said ""Of course I am! I'm worth a fortune!"" #sarcastic"
TiffanyLushii,Fri May 08 05:34:41 IST 2015,#relatable  https://t.co/Zmieojeuh1
TiffanyLushii,Thu May 07 20:07:44 IST 2015,HOLY CRAP! This storm knocked down a tree that was next to me! #almostdiedfromatree
TiffanyLushii,Thu May 07 19:57:29 IST 2015,"Oh didn't see you there, because I was to busy looking at myself"
TiffanyLushii,Thu May 07 09:08:20 IST 2015,I'm so excited rn cause I'm going to buy ma new cameraaaaa📷
TiffanyLushii,Thu May 07 07:44:48 IST 2015,"Whenever there's an earthquake, stop what you doing & TWERK"
TiffanyLushii,Thu May 07 05:58:35 IST 2015,I want to raise a piggy🐷
TiffanyLushii,Wed May 06 11:19:21 IST 2015,"Should probably go to sleep now, night guys!! 😘💤💤💤"
TiffanyLushii,Wed May 06 09:35:50 IST 2015,"ITS A RECORED!!🎉 I haven't watched @YouTube in. 2. Days. Straight. 
Clap for me👏🏻👏🏻👏🏻👏🏻"
TiffanyLushii,Wed May 06 08:53:40 IST 2015,UHHH! What does it take to get @jccaylen to follow me?!
TiffanyLushii,Wed May 06 08:52:43 IST 2015,MOMMMY!! When will you buy my dream car?😩 http://t.co/VaKW2Rf7nh
TiffanyLushii,Wed May 06 04:04:32 IST 2015,"Today in school the teacher asked why we want to have kids in the future & I said ""Because I want to pass on the beauty I have😏"""
TiffanyLushii,Wed May 06 03:44:29 IST 2015,Totally gonna watch @fettywap on @FallonTonight https://t.co/JZPMxybxnl
TiffanyLushii,Wed May 06 03:41:38 IST 2015,AYYYYY!! ITS #CincoDeMayo
TiffanyLushii,Tue May 05 12:03:00 IST 2015,"Me: Good night! Sleep tight! Don't let the bed bugs bi... 
Uncle: DOO! SHUT DUPP! Shut dupp & go to sleep"
TiffanyLushii,Tue May 05 09:55:27 IST 2015,"Follow your OWN dream, not OTHERS"
TiffanyLushii,Mon May 04 20:57:10 IST 2015,@jizcalifuh opposite for me
TiffanyLushii,Mon May 04 20:51:16 IST 2015,G🌞🌞🌞🌞D MORNING EVERYONE! #birthdaygirl
TiffanyLushii,Mon May 04 20:48:52 IST 2015,RT @carterreynolds: #TeamNoSleep
TiffanyLushii,Mon May 04 20:45:27 IST 2015,RT @BuzzFeed: #MayThe4thBeWithYou
TiffanyLushii,Mon May 04 10:16:11 IST 2015,"No never mind, she named me that because she like the @TiffanyAndCo necklaces... 😒"
