username,time,tweet
savneybillford,Sat Feb 27 09:34:47 IST 2016,@tatadocomo @UfterYou yippee 9-930am internet disrupted again.. That's 2nd time today.. Keep it up! #sarcasm
savneybillford,Sat Feb 27 08:56:03 IST 2016,"@tatadocomo thank you for disputing my internet for 10mins even after repeated complaints. I really enjoy the pause. @UfterYou #Mangalore"
savneybillford,Fri Feb 26 20:07:44 IST 2016,@tatadocomo I have done that a several times.. I will post my number even today.. Lets see how you solve my issue.
savneybillford,Fri Feb 26 19:27:53 IST 2016,@tatadocomo everyday der is disruption of internet services. happens 4-5times each day. I ve complained so many times. @UfterYou #Mangalore
savneybillford,Tue Feb 23 08:02:22 IST 2016,"Oh, something’s got me so delighted, babyI see your face in everything I do.. #Retro #80's #POP"
savneybillford,Mon Feb 22 19:36:37 IST 2016,"https://t.co/uN9svk19WGMinister @Ivan_MLC helps the needy again."
savneybillford,Mon Feb 22 08:51:15 IST 2016,@apoorva444 lets see how it goes from now on..
savneybillford,Sun Feb 21 18:27:10 IST 2016,#DayOut at #KaravaliUtsav #Mangaluru
savneybillford,Sat Feb 20 23:57:59 IST 2016,"Really touching documentary on Anjali and Keshav @IndiaToday. Moved me much, happy to see them smile."
savneybillford,Sat Feb 20 23:56:25 IST 2016,@IndiaTodayFLASH really touching documentary on Anjali and Keshav on #IndiaToday
savneybillford,Sat Feb 20 07:48:16 IST 2016,https://t.co/mPL53iHvLf #TBarticleOnPhone
savneybillford,Sat Feb 20 07:34:51 IST 2016,https://t.co/QpidW2M7oX  simple and nice article. How to respond to last minute flake outs
savneybillford,Fri Feb 19 18:59:57 IST 2016,@apoorva444 you do realise I tweeted that last May!
savneybillford,Thu Feb 18 13:33:56 IST 2016,@rajuvanapala way2sms doesn't show exactly how many free sms are allowed everyday. Where can one find it?
savneybillford,Sun Feb 14 23:38:56 IST 2016,@vijayshekhar @Paytm can we transfer paytm cash back to our bank accounts?
savneybillford,Sun Feb 14 23:36:13 IST 2016,@Paytmcare hello payTM... How about including RuPay cards in your wallet?
savneybillford,Sun Feb 14 23:35:04 IST 2016,@MobiKwikSWAT thanks
savneybillford,Sun Feb 14 22:02:07 IST 2016,"@MobiKwikSWAT I got windows phone, please include that feature here, would be great"
savneybillford,Sun Feb 14 18:56:35 IST 2016,@MobiKwikSWAT do you accept RuPay cards? They are getting quite famous..
savneybillford,Sun Feb 14 18:55:04 IST 2016,"@Paytmcare hey, can i redirect the money in paytm to my bank account?"
savneybillford,Sun Feb 14 14:36:16 IST 2016,@sardesairajdeep haha... We need that cup
savneybillford,Sun Feb 14 08:52:02 IST 2016,@Veekshith_10 welcome to twitter...
savneybillford,Thu Feb 11 20:11:55 IST 2016,Nothing #upsets me more than seeing people #waste energy and time in #criticising others... #losers
savneybillford,Thu Feb 11 17:13:53 IST 2016,"@dominos_india #ReplaceMovieNameWith1000Chachi 1000"
savneybillford,Thu Feb 11 14:35:40 IST 2016,"@foodpandaIndia hi please include 'Benaka' restaurant in Vamanjoor, Mangalore area..."
savneybillford,Tue Feb 09 12:29:35 IST 2016,@foodpandaIndia no they are not... Feature only closed restaurants.
savneybillford,Tue Feb 09 08:52:16 IST 2016,#5DaysFor_ParentsWorshipDay and also the Valentines day... Oh wow... Love is in d air..
savneybillford,Tue Feb 09 08:41:01 IST 2016,Discharge today...
savneybillford,Mon Feb 08 09:57:05 IST 2016,@brihaspatishuk4 haha
savneybillford,Mon Feb 08 09:15:57 IST 2016,@hubli @TruthAloneLives haha I get your point
savneybillford,Mon Feb 08 09:15:04 IST 2016,@hubli @TruthAloneLives just see how rude ppl are to me.. I mistook the handle for news... https://t.co/prsE7OGUJB
savneybillford,Mon Feb 08 09:11:43 IST 2016,"@hubli @TruthAloneLives try ""Be good do good"""
