username,time,tweet
stevenpgregory,Sat Feb 27 20:17:43 IST 2016,"I'm really enjoying the intellectual rigor of the #GOP discussion of important social, economic, and foreign policy issues. #sarcasm"
stevenpgregory,Sat Feb 27 20:17:25 IST 2016,Thanks for the recent follow @trulyish @mandykaynexdoor Happy to connect :) have a great Saturday. >> Get 🆓? https://t.co/1tdcAT7dLU
stevenpgregory,Sat Feb 27 20:04:04 IST 2016,Donald #Trump and the politics of the middle finger https://t.co/nQhZbgTJgq
stevenpgregory,Sat Feb 27 08:28:31 IST 2016,RT @rulajebreal: He said wars/regime change (Policies for which YOU advocated) destabilized the region & produced mass radicalization https…
stevenpgregory,Sat Feb 27 08:27:42 IST 2016,"RT @HeerJeet: If Trumpian authoritarianism triumphs, it'll be due in party to cable news's hunger for cheap high ratings."
stevenpgregory,Sat Feb 27 08:27:06 IST 2016,"RT @mehdirhasan: Remember when Christie was ""tired"" of dealing with the anti-Muslim GOP ""crazies""? Now he's backing the worst of them
https…"
stevenpgregory,Sat Feb 27 08:21:18 IST 2016,"RT @SnarkyLemur: After threat of cyber attacks, U.S. Navy brings back celestial navigation - Videos - CBS News https://t.co/fJghQfJZHE"
stevenpgregory,Sat Feb 27 08:13:58 IST 2016,"RT @CornelWest: My thoughts on @HillaryClinton vs. @BernieSanders, statecraft vs. soulcraft via @BostonGlobe https://t.co/rQyR5aeQuq"
stevenpgregory,Sat Feb 27 07:32:13 IST 2016,"To Fight Critics, Donald Trump Aims to Instill Fear in 140-Character Doses https://t.co/t5QFmj6pnL"
stevenpgregory,Sat Feb 27 05:20:42 IST 2016,"@MerriamWebster @pablohidalgo The Donald can't spell, but neither can his voters, most of whom have neither internet access nor electricity."
stevenpgregory,Sat Feb 27 05:16:15 IST 2016,"RT @pablohidalgo: @MerriamWebster @saladinahmed a chocker places small, angular obstructions behind airplane landing gear to secure them in…"
stevenpgregory,Sat Feb 27 05:15:42 IST 2016,"RT @prairielaura: @MerriamWebster leightweight: possibly ""the weight of actress Leighton Meester."" This would be a fairly small number."
stevenpgregory,Sat Feb 27 05:14:32 IST 2016,"RT @Terez27: @MerriamWebster @BKcolin Shouldn't it be ""one who hones""?"
