username,time,tweet
LordSplodge,Sun Mar 27 03:16:37 IST 2016,You know what I love seeing in my Twitter stream? Instagram images with a bloody million hashtags #sarcasm #complaints #irony #brony
LordSplodge,Sun Mar 27 01:25:59 IST 2016,"Won #FlipCity #FlipCityReuse on 2016-03-26 with 2 players, winning score: 16 #bgstats"
LordSplodge,Sun Mar 27 00:52:58 IST 2016,I just earned the 'Highlander' badge on @untappd! https://t.co/XsO9XpNa37
LordSplodge,Sun Mar 27 00:52:48 IST 2016,"Oh, this is 5 star. Gorgeous b - Drinking an Amber Bead by @inveralmondbeer - https://t.co/lHqQSYb8rQ"
LordSplodge,Sat Mar 26 21:41:03 IST 2016,@benny275 @Daarck1 Best Agricola mod ever.
LordSplodge,Sat Mar 26 14:24:54 IST 2016,Tycho isn’t stressed. He can handle it. STOP QUESTIONING HIM! #xwing https://t.co/QpYjRnm3E9
LordSplodge,Fri Mar 25 20:31:06 IST 2016,@Hydrophilous WHY THE LONG FACE! BIG PAWS.
LordSplodge,Fri Mar 25 14:10:57 IST 2016,"RT @JonyIveParody: You’re either for encryption, or you’re wrong. https://t.co/slFRNBgKJo"
LordSplodge,Fri Mar 25 02:21:55 IST 2016,RT @MacRumors: Apple Now Offering ‘Day One 2’ for Free in ‘Apple Store’ App https://t.co/j4lAvwtngL by @rsgnl https://t.co/zep9gqN7M7
LordSplodge,Fri Mar 25 01:32:20 IST 2016,The @dayoneapp is currently free. You need to use the Apple Store not App Store app to redeem it though.
LordSplodge,Thu Mar 24 23:40:59 IST 2016,G'day. - Drinking a Pacific Ale by @Stoneandwood - https://t.co/lDLlgtp3Ih
LordSplodge,Thu Mar 24 23:21:57 IST 2016,@TableForged not long at all. Nothing compared to some games.  @EdPMarriott
LordSplodge,Thu Mar 24 23:21:03 IST 2016,. @EdPMarriott how many players? I find it just the right length with two/three. Only at higher player counts does it bog down.
LordSplodge,Thu Mar 24 23:17:23 IST 2016,RT @tonyboydell: @BoardGameGeek @TastyMinstrel if you want to see a really FULL (to bursting) review of Guilds of London: https://t.co/nOp5…
LordSplodge,Thu Mar 24 21:38:52 IST 2016,"Until they start selling excellent cask ales, I’m sticking to a good pub as my ‘board game cafe’ https://t.co/GWkCuFNtdL"
LordSplodge,Thu Mar 24 21:24:35 IST 2016,"Won #Harbour on 2016-03-24 with 2 players, winning score: 40 #bgstats"
LordSplodge,Thu Mar 24 19:44:04 IST 2016,A legend - Drinking a Hardys & Hansons Olde Trip by @greeneking at @triptojerusalem  — https://t.co/iur0lKdgRL
LordSplodge,Thu Mar 24 19:43:59 IST 2016,I just earned the 'God Save the Queen  (Level 40)' badge on @untappd! https://t.co/2UmhExrhO4
LordSplodge,Thu Mar 24 19:43:55 IST 2016,I just earned the 'Bar Explorer (Level 6)' badge on @untappd! https://t.co/0YhCpFM38t
LordSplodge,Thu Mar 24 19:43:50 IST 2016,I just earned the 'New Brew Thursday (Level 5)' badge on @untappd! https://t.co/O0vACGMD8y #NewBrewThursday
LordSplodge,Thu Mar 24 16:40:10 IST 2016,@zenxacred @benny275 @phillier937 but what if you have four players? Simple. Buy two copies!
LordSplodge,Thu Mar 24 16:23:55 IST 2016,"So, again, what’s happening to America. Why is the country (mostly) regressing?"
LordSplodge,Thu Mar 24 16:23:00 IST 2016,RT @doomquasar: Legislation isn't going to stop trans people from existing. It only punishes their existence.
LordSplodge,Thu Mar 24 16:22:36 IST 2016,"RT @sacca: Headed to NC in May to discuss how we could invest more in the state. Now the key words will be ""could've invested."" https://t.c…"
