username,time,tweet
xShyWriter,Tue Mar 01 02:33:03 IST 2016,Getting ready for tomorrows test excited(not). #sarcasm
xShyWriter,Mon Feb 29 19:09:29 IST 2016,got 4 subscribers on my channel pretty happy that peeps really want to watch me.❦
xShyWriter,Mon Feb 29 18:58:25 IST 2016,"last lesson for today 28 min left, i can't wait to go home.❦"
xShyWriter,Mon Feb 29 18:01:07 IST 2016,Happy Leap day😁❦
xShyWriter,Mon Feb 29 15:20:11 IST 2016,Okay i ended 19/24 7 correct 4 incorrect next time i'll be 1st.❦
xShyWriter,Mon Feb 29 15:15:07 IST 2016,at school playing some kahoot
xShyWriter,Mon Feb 29 03:45:32 IST 2016,Make sure to watch his video and maybe subscribe❦🙈😁 https://t.co/Abntr2TSB7
xShyWriter,Mon Feb 29 03:37:08 IST 2016,"Didn't tweet today just a lazy life, back to school again tomo. #yay"
xShyWriter,Sat Feb 27 21:29:45 IST 2016,@DusDavid ik zit niet op Minetopia🙊
xShyWriter,Sat Feb 27 16:20:54 IST 2016,Good Morning❦😇
xShyWriter,Fri Feb 26 23:21:56 IST 2016,OML NEED TO HAVE EM😁🙈 https://t.co/n8jn6iXNye
xShyWriter,Fri Feb 26 23:21:00 IST 2016,@RickyPDillon I NEED TO HAVE THEMMM❣🙈
xShyWriter,Fri Feb 26 17:18:37 IST 2016,Rise and Shine Good Morning everyone❦
xShyWriter,Fri Feb 26 17:13:09 IST 2016,@helloimroy  Good Morning
xShyWriter,Fri Feb 26 06:22:27 IST 2016,"Earth without art is just ""eh"""
xShyWriter,Fri Feb 26 05:41:34 IST 2016,@NathanxAcid Gn😁🙈
xShyWriter,Fri Feb 26 05:40:40 IST 2016,@JoeyCraig_ Gn
xShyWriter,Thu Feb 25 23:33:26 IST 2016,@TheMattEspinosa but still Good Morning
xShyWriter,Thu Feb 25 23:33:14 IST 2016,@TheMattEspinosa xD it's 7pm here
xShyWriter,Thu Feb 25 21:20:11 IST 2016,Oh Please headache go AWAY!
xShyWriter,Thu Feb 25 21:19:52 IST 2016,"Okay, Don't have any idea for a video yay me"
xShyWriter,Thu Feb 25 20:55:16 IST 2016,"@LorenzoJonesTV bij mij staat gwn Manhattan, NY"
xShyWriter,Thu Feb 25 17:30:12 IST 2016,@Bokado Good Morning🙈
xShyWriter,Thu Feb 25 02:34:05 IST 2016,"so bored, don't kno what to doo ughh😴"
xShyWriter,Thu Feb 25 01:06:51 IST 2016,the video is finally online go check it out on: https://t.co/tpygJmpGan
xShyWriter,Wed Feb 24 22:48:44 IST 2016,stupid video takes hours to verify😤😪
xShyWriter,Wed Feb 24 22:27:18 IST 2016,Editing the video it isn't a fantastic one😂 but it's good ig🙈❦
xShyWriter,Wed Feb 24 22:26:16 IST 2016,having a bad hair day😓
xShyWriter,Wed Feb 24 20:31:44 IST 2016,#wassabigiveaway 😁🙈 https://t.co/DzKUfP6YnH
xShyWriter,Wed Feb 24 17:06:04 IST 2016,recording a new video: A Few Things About Me❦
xShyWriter,Tue Feb 23 16:42:08 IST 2016,"it were just 5 sec and i already saw some ""weird"" stuff on omegle where is it going with this world😷😂"
xShyWriter,Tue Feb 23 15:50:29 IST 2016,Just got back from the general practitioner with my aunt why can't she be healthy like me😪❦
xShyWriter,Tue Feb 23 03:23:49 IST 2016,When i see you again🙌🏼❤️
xShyWriter,Mon Feb 22 19:43:14 IST 2016,"i wanted to make a video and look at me now being sick  and lazy, ugh #lifestruggles"
xShyWriter,Mon Feb 22 16:01:31 IST 2016,"Just woke up ,feeling dead already 😷💀"
xShyWriter,Mon Feb 22 07:39:25 IST 2016,I'm so sick of being sick😖😷
xShyWriter,Mon Feb 22 05:32:26 IST 2016,@mikey_louis1 same😒🙊
xShyWriter,Mon Feb 22 05:28:51 IST 2016,@AaronCarpenter  You're so amazing for answering your fans messages really sweeet and awesome you received a new fan😉😊🙈
xShyWriter,Mon Feb 22 05:08:04 IST 2016,"RT @RickyPDillon: BRAND NEW VIDEO!! ""MY SEX LIFE"" ->> https://t.co/t8I54SPb0P  check it out! THUMBS UP & RT!! 💕"
xShyWriter,Mon Feb 22 03:45:53 IST 2016,@Ollie_Street96 cute vid🙈
xShyWriter,Mon Feb 22 03:42:10 IST 2016,@jccaylen I'm sick but still happy because of you🙈
xShyWriter,Mon Feb 22 03:06:24 IST 2016,@TrevorMoran if it was where i live it would be a lil bit late: 10.36pm
xShyWriter,Mon Feb 22 02:47:06 IST 2016,"Oh no, I'm getting sick i can feel it coming😷"
xShyWriter,Mon Feb 22 02:34:14 IST 2016,that's right😌 https://t.co/a5moNhnK9L
xShyWriter,Mon Feb 22 02:23:36 IST 2016,@mgcsdope i wish😂
xShyWriter,Mon Feb 22 01:52:41 IST 2016,@sampottorff morning (for me evening)
xShyWriter,Mon Feb 22 01:00:03 IST 2016,"Going on the candy again, it's just too yummy for my tummy😋"
xShyWriter,Sun Feb 21 22:39:24 IST 2016,new logo: ❦ it means a lot to me
xShyWriter,Sun Feb 21 20:55:17 IST 2016,At my aunt's #superchill 😍 ❤︎
xShyWriter,Sun Feb 21 20:51:18 IST 2016,Finally tweetable #happymonkey
