username,time,tweet
tommymcdowell25,Mon Jun 08 07:08:05 IST 2015,Transgender jokes are so funny and not unoriginal at all... #sarcastic
tommymcdowell25,Tue Jun 02 15:29:13 IST 2015,RT @FallonTonight: Enrique Iglesias cut his finger after he grabbed a drone from the air during a concert... #FallonTonight http://t.co/aeo…
tommymcdowell25,Tue Jun 02 15:28:32 IST 2015,RT @FallonTonight: .@edsheeran shows us the softer side of heavy metal! #FallonTonight http://t.co/SMlq3qp2X3
tommymcdowell25,Tue Jun 02 15:27:40 IST 2015,RT @FallonTonight: .@edsheeran couldn't really believe he ate pizza with Beyoncé and Jay-Z. #FallonTonight http://t.co/JS1udYeQ85
tommymcdowell25,Tue Jun 02 15:27:30 IST 2015,"RT @FallonTonight: .@edsheeran is performing his hit ""Photograph""! #FallonTonight http://t.co/63sazjD8bW"
tommymcdowell25,Tue Jun 02 15:23:20 IST 2015,RT @BarackObama: Be on the right side of history. Add your name to continue the fight for equality: http://t.co/08I1PRCsAM #LoveIsLove
tommymcdowell25,Tue Jun 02 15:23:10 IST 2015,RT @BarackObama: It takes courage to share your story. https://t.co/Q7wWjV9Rxx
tommymcdowell25,Tue Jun 02 15:16:34 IST 2015,RT @taylornation13: 51 planks lock together to form Taylor's catwalk! Now it's set for #1989TourDetroit!  More @XFINITY exclusives soon!🎶 h…
tommymcdowell25,Tue Jun 02 15:16:06 IST 2015,RT @billboard: .@TaylorSwift13 brought out a very special guest during her '1989' world tour in Detroit. http://t.co/uoJWBg2XoU
tommymcdowell25,Tue Jun 02 15:16:00 IST 2015,"RT @taylorswift13: When the #1989TourDetroit turned into a fashion show thanks to @iammarthahunt and @GiGiHadid..
http://t.co/qpVDKyEuVq"
tommymcdowell25,Wed May 27 04:06:22 IST 2015,Tomorrowland was infinitely better than I expected!⭐️⭐️⭐️⭐️⭐️ #dreamer
tommymcdowell25,Sun May 24 21:02:14 IST 2015,I got bored and finished this digital art I started months ago. #Selena #digitalart @ boobs are hard… https://t.co/VQDDuZIpbK
tommymcdowell25,Sat May 23 20:37:06 IST 2015,RT @billboard: On this week's #RealTimeRewind we recap the #BBMAs and #BadBloodMusicVideo's impact on the Trending 140: http://t.co/1IoINyd…
