username,time,tweet
CllrLiddle,Sun Feb 28 21:59:45 IST 2016,Oh this is deffo true!  🙄😂 #rollseyestotheceiling #sarcasm #toomanyidiots https://t.co/Sh3RCb0LZK
CllrLiddle,Sun Feb 28 13:10:03 IST 2016,@charmer1881 good old British humour 😂😂
CllrLiddle,Sat Feb 27 21:09:42 IST 2016,@RealASamuel I see you are in Rome with my good friend and your fellow Paul Mitchell colleague Jason!
CllrLiddle,Fri Feb 26 14:09:21 IST 2016,"RT @TFMRadioNews: 1 in 3 eating disorder sufferers discriminated against at work

https://t.co/fZSwFeDtTU https://t.co/dGrhuzb5HQ"
CllrLiddle,Fri Feb 26 14:08:54 IST 2016,Try this yummy FREE recipe - https://t.co/jaiIRrlq24 #northeasthour #grassfedwhey #girlswholift #fitpro #lowcalorie https://t.co/5BxrOjAapy
CllrLiddle,Fri Feb 26 04:15:01 IST 2016,When you try and compete because you're jealous of others success but you end up looking immature and lose respect https://t.co/3u8p19lqaq
CllrLiddle,Fri Feb 26 04:02:10 IST 2016,RT @jeremycorbyn: “If most of us are ashamed of shabby clothes & shoddy furniture let us be more ashamed of shabby ideas & shoddy philosoph…
CllrLiddle,Fri Feb 26 03:09:10 IST 2016,When you have a job you love and feel excited everyday you go to the office. That's like my job 😊 #bestjobever https://t.co/nxNKnGl9Yo
CllrLiddle,Thu Feb 25 21:08:27 IST 2016,"Check out the latest news, insights, and opportunities from NATURAL NUTRIENTS UK LIMITED. https://t.co/laJ6Qtt8AL"
CllrLiddle,Thu Feb 25 04:19:01 IST 2016,Loved Justin Bieber on the Brits tonight 💞💋😘😍 oh to be in my 20's again #BRITs2016 #BritAwards
CllrLiddle,Wed Feb 24 17:09:01 IST 2016,Food Ninja free recipe   https://t.co/9mh2wiyN3G #protein #carbs #girlswholift #fitpro #northeasthour
CllrLiddle,Wed Feb 24 12:19:10 IST 2016,RT @UKTIUSA: Calling all #GREATinnoators ready to go global! We're here to give you a step up. Apply: https://t.co/WftVwSTfTp https://t.co/…
CllrLiddle,Wed Feb 24 12:18:12 IST 2016,RT @ELLEmagazine: Johnson & Johnson Ordered to Pay $72 Million in Baby Powder Cancer Case https://t.co/rsAvXx55AI https://t.co/xRqMOEy565
CllrLiddle,Wed Feb 24 12:14:41 IST 2016,"RT @bbcnewcastle: Bomb disposal units have carried out a controlled explosion on a ""concerning parcel"" that was delivered to an address in …"
CllrLiddle,Wed Feb 24 12:00:20 IST 2016,RT @UKTI: Want to export but not sure how? The #ExportingisGREAT guide will help  you get started https://t.co/MCK1J0j74M
CllrLiddle,Wed Feb 24 04:19:02 IST 2016,"Mr Liddle is not well with man flu!  Sweating, shivering and groaning in bed 😷🤒 think I might make him sleep on the couch 😂"
CllrLiddle,Wed Feb 24 04:16:36 IST 2016,@soult @alisongittins @Durham_Business happy birthday Graham!
CllrLiddle,Wed Feb 24 04:15:32 IST 2016,@SteveKirtland hi 😊 and goodnight 😴💤
CllrLiddle,Wed Feb 24 03:57:15 IST 2016,"Our 1st 100% #vegan protein powder sample is in the building https://t.co/mkwklYU9Ry 
#northeasthour 
 #protein https://t.co/fPIxu0rTyg"
CllrLiddle,Wed Feb 24 03:44:28 IST 2016,RT @Independent: 'We need to start treating obesity the same as anorexia'    https://t.co/P2A2zLvf1T
CllrLiddle,Mon Feb 22 00:41:39 IST 2016,RT @Barkercartoons: For those who just shrug at the thought of NHS privatisation - this a bill for just six nights in a US hospital https:/…
CllrLiddle,Mon Feb 22 00:00:13 IST 2016,https://t.co/7WSwlc7uI4 free seminar #northeasthour #neconnected #nutrition #weightloss
CllrLiddle,Sat Feb 20 19:29:58 IST 2016,RT @mariesquotes: #Aries will undoubtedly be at the head of their chosen career or involved in a profession on their own.
CllrLiddle,Sat Feb 20 16:58:13 IST 2016,"RT @NCDOfficial: Find out about a part-time higher education programme, professional qualifications and higher apprenticeships https://t.co…"
CllrLiddle,Fri Feb 19 02:08:24 IST 2016,@SteveKirtland good evening!  How's it hanging? :)
