username,time,tweet
kategreets,Wed Jan 13 12:24:50 IST 2016,"Of course if one is taking/has passed an exam, everyone should know about that 😒 already hate such posts 😁 #sarcastic"
kategreets,Wed Jan 13 12:21:59 IST 2016,@anastasiya_sus 100%
kategreets,Wed Jan 13 12:21:37 IST 2016,"@yulyakovalskaya не, ну учить надо, и от препода зависит) но к нему, мне кажется, так легко готовиться)"
kategreets,Wed Jan 13 03:36:37 IST 2016,"RT @SincerelyTumblr: today: stressed 
tomorrow: stressed 
next week: stressed 
next month: stressed 
next year: stressed 
next life: stress…"
kategreets,Wed Jan 13 03:35:33 IST 2016,"RT @wordstionary: ""Words are only painted fire; a book is the fire itself."" - Mark Twain"
kategreets,Wed Jan 13 03:34:23 IST 2016,"@yulyakovalskaya пупр - это же сказка, а не экзамен 🙊"
kategreets,Wed Jan 13 03:30:48 IST 2016,In the darkness of the night
kategreets,Wed Jan 13 03:08:31 IST 2016,"I love you, baby, and if it's quite alright, I need you, baby, to warm a lonely night 🌙"
kategreets,Tue Jan 12 16:44:46 IST 2016,My new world 📓
kategreets,Tue Jan 12 03:27:30 IST 2016,@vikamoreva ааа)
kategreets,Tue Jan 12 03:25:50 IST 2016,@vikamoreva что случилось?
kategreets,Mon Jan 11 19:49:36 IST 2016,@yulyakovalskaya @diirobin @nika_dob Хорошее начало! 👍🏼
kategreets,Mon Jan 11 19:49:05 IST 2016,The stages of her life are turning to be exciting
kategreets,Mon Jan 11 13:03:17 IST 2016,"RT @wordstionary: Always stay true to yourself no matter what, and never let what anybody says distract you from your goals."
kategreets,Sun Jan 10 21:21:33 IST 2016,I've lost the sense of time ⌛️
kategreets,Sat Jan 09 22:32:01 IST 2016,"so blessed that I study English. Actually, that this one is my 1st lng.Not German.Not French.But the most enchanting lng in the universe."
kategreets,Sat Jan 09 22:28:25 IST 2016,@yulyakovalskaya мой обычный поход в магазин 😂
kategreets,Sat Jan 09 22:27:53 IST 2016,"Well, the lesson lies in learning and by teaching I'll be taught"
kategreets,Sat Jan 09 16:36:28 IST 2016,@nika_dob ну да... Это не очень)))
kategreets,Sat Jan 09 16:35:49 IST 2016,@nika_dob идеально ))
kategreets,Sat Jan 09 16:35:00 IST 2016,Sometimes I hate people that surround me 😑
kategreets,Sat Jan 09 01:46:09 IST 2016,Well you have stolen my heart
kategreets,Fri Jan 08 19:20:31 IST 2016,@ivankachur как их можно не любить? 🙀
kategreets,Fri Jan 08 19:19:52 IST 2016,"RT @tutby: Монахиня Иоанна: “Любить животных проще, чем людей”. https://t.co/RBzg7WHcAi https://t.co/C6m3GgM4g6"
kategreets,Fri Jan 08 18:26:39 IST 2016,"Being the only person I go mad about every time we meet, he represents the entire world of knowledge I want to explore 🇬🇧"
kategreets,Fri Jan 08 18:16:26 IST 2016,Why are you so kicky?
kategreets,Fri Jan 08 04:08:34 IST 2016,Sleepless night 🌌
kategreets,Fri Jan 08 02:22:06 IST 2016,@nika_dob шикарно )
kategreets,Fri Jan 08 01:58:45 IST 2016,@nika_dob я вижу ) а что за лёд такой?)
kategreets,Fri Jan 08 01:49:01 IST 2016,God help me! #tomorrow
kategreets,Fri Jan 08 01:48:31 IST 2016,@nika_dob @marceelline где это вы так КАТАЕТЕСЬ? 😍😍😍
kategreets,Thu Jan 07 22:45:40 IST 2016,"RT @Podslyshano: Мне непозволительно часто кажется, что МОЕГО человека вовсе не существует. Его не было, нет и никогда не будет."
kategreets,Thu Jan 07 16:58:31 IST 2016,@bez_imeni1 ❤️❤️
kategreets,Thu Jan 07 16:58:19 IST 2016,RT @bez_imeni1: People in red 😎 https://t.co/V073iqxx60
kategreets,Thu Jan 07 02:47:51 IST 2016,Dancing is living
kategreets,Thu Jan 07 02:21:24 IST 2016,"RT @proyasnil: У кого-то чертоги разума, а у кого-то каморка, что за актовым залом."
kategreets,Thu Jan 07 02:20:24 IST 2016,"RT @Servandik: Мы ўсе так старанна вывучаем замежныя мовы , але ж сваю родную мову так цалкам і не ведаем..."
kategreets,Wed Jan 06 01:35:30 IST 2016,@anastasiya_sus 😢😢😢😢😢😢😢😢😢😢
kategreets,Wed Jan 06 01:33:09 IST 2016,@anastasiya_sus 😄😄😄😭😭😭 ХОЧУ В ЛЕТО 😭😭😭 по Ромочке скучаю 😅
kategreets,Wed Jan 06 01:25:54 IST 2016,"@anastasiya_sus да в любой, главное в Мозырь 😏 на след неделе поеду 😌"
kategreets,Wed Jan 06 01:24:42 IST 2016,fb summertime 😌 https://t.co/nyccAQXANF
kategreets,Wed Jan 06 01:23:56 IST 2016,@anastasiya_sus блин смотрю на тебя и так домой хочу 😁
kategreets,Wed Jan 06 01:23:22 IST 2016,@bez_imeni1 😂🙈
kategreets,Tue Jan 05 16:15:32 IST 2016,already hate studying
kategreets,Tue Jan 05 01:51:09 IST 2016,@Karpowitsch попаааа 😍😳
kategreets,Tue Jan 05 01:50:30 IST 2016,"RT @elysandraQ: L. ive
E. veryday to
A. chieve your
D. reams"
kategreets,Mon Jan 04 19:50:24 IST 2016,@anastasiya_sus 😂😂😂😂
kategreets,Mon Jan 04 19:44:29 IST 2016,@anastasiya_sus 👍🏼 жду
kategreets,Mon Jan 04 19:27:18 IST 2016,"@anastasiya_sus так приезжай, всё сделаешь"
kategreets,Mon Jan 04 18:29:53 IST 2016,❤️ Sherlocked ❤️
