username,time,tweet
TodorukDesigns,Mon Apr 13 02:27:29 IST 2015,A Komondore was spotted at #nyc #FashionWeek this spring. #sarcastic #sunday #fluffitup #yegfashion http://t.co/YSkfFraQ4K
TodorukDesigns,Sat Apr 11 11:59:49 IST 2015,"RT @cityandbaby: Please vote for @makeityeg. We're up against sites from SanFran, New York, London, Amsterdam. Go #yeg! http://t.co/y0knOX8…"
TodorukDesigns,Sat Apr 11 11:21:26 IST 2015,Remember that you can make a difference shopping this weekend. Support #yegfashion #responsible #choices#slow#fashion http://t.co/NJTB3xsALJ
TodorukDesigns,Sat Apr 11 00:07:07 IST 2015,#technical #Friday What it has to match. ....dammit!  #yegfashion #customsuit #superfine #wool http://t.co/kAqbE0rXKk
TodorukDesigns,Fri Apr 10 10:50:53 IST 2015,"RT @designsojourn: RT @FastCoDesign: These custom scissors are proportionally beautiful: http://t.co/ZiFyHog92s 
(Difficult to use?)"
TodorukDesigns,Thu Apr 09 00:33:34 IST 2015,Exactly!!! @stylepurpose50
TodorukDesigns,Thu Apr 09 00:31:16 IST 2015,Shoot me now please. #whytry #not#savillerow #notsexy http://t.co/AEJiJM0Daf
TodorukDesigns,Thu Apr 02 21:17:19 IST 2015,"@JodieSinnema @ManRepeller I did this in the ' 80's. ... oops, just dated myself! #tbt"
TodorukDesigns,Thu Apr 02 21:15:37 IST 2015,I'm so happy to be a part of this historic building filled with the future ideas and motivated thinkers for... http://t.co/AhOYssTOV6
TodorukDesigns,Thu Apr 02 03:42:39 IST 2015,@TrevorBoller now look what happened!  New follower: @ooShirts
TodorukDesigns,Thu Apr 02 00:28:46 IST 2015,"Mmmm hmmm #whatever #wednesday ""@Fashionista_com: “Gravity, man."": http://t.co/AAjYIQYN3l http://t.co/GUkUv9jGN7"""
TodorukDesigns,Wed Apr 01 23:45:40 IST 2015,"@TrevorBoller Right!  Couture tees need a ""comeback""."
TodorukDesigns,Wed Apr 01 23:43:21 IST 2015,@TrevorBoller Not bad!  Maybe there's a photo tee-shirt line in your future! #unique #tee
TodorukDesigns,Wed Apr 01 23:39:11 IST 2015,@TrevorBoller How many do you buy a year?
TodorukDesigns,Wed Apr 01 23:36:43 IST 2015,@TrevorBoller Are you really a # box #store kind of guy? Don't make me go there. ...#offshore
TodorukDesigns,Wed Apr 01 23:26:34 IST 2015,Loving my first @FlatterMeBelts! Thanks for the great info session Claire!  # goodbye #beastiebelts
TodorukDesigns,Tue Mar 31 06:54:05 IST 2015,"Insert dwg:ta-da:gown! ""@3DPrintingFans: Chinese Company Unveils a Super Fast SLA 3D Printer- http://t.co/AYSkhxq6sQ http://t.co/sXmwTOZ2rB"""
TodorukDesigns,Tue Mar 31 06:32:37 IST 2015,Inspirational Mondays......here comes the Fall! To my clients with their new forest green dresses.....we're ahead... http://t.co/Gl8AEUw7Mo
TodorukDesigns,Mon Mar 30 21:17:44 IST 2015,RT @TheCCYeg: Looking for unique leather pieces? Find Clo's Customs at the #ArtsMarket this Thursday #yeg http://t.co/AI6BYTtuVA http://t.c…
TodorukDesigns,Mon Mar 30 06:34:58 IST 2015,Fabloomosity I thought of your floral atelier when I saw this gown by Tim Walker!  #love #hautecouture http://t.co/KBG2h2Na8P
TodorukDesigns,Mon Mar 30 06:28:00 IST 2015,"Fabloomosity, I thought of your floral atelier when I saw this Tim Walker gown!  #love #hautecouture http://t.co/HxBYYOguGq"
TodorukDesigns,Sun Mar 29 07:53:25 IST 2015,#EarthHour is approaching. ..... #signingoff
TodorukDesigns,Sun Mar 29 02:58:35 IST 2015,RT @ZerboJulie: Quality garments made in respectable conditions are fashionable.
TodorukDesigns,Fri Mar 27 23:20:29 IST 2015,Classic style!  # fave #whitetee @TrevorBoller @MarketingRxCa
TodorukDesigns,Fri Mar 27 21:36:30 IST 2015,@Orangeavocadoje The textiles are gorgeous Sandra....I will post!!!! #goodweekend to you!
TodorukDesigns,Fri Mar 27 21:25:26 IST 2015,The preliminary sketches of a collection for a client heading to her daughter's NYC wedding.......#nyc #summerfun... http://t.co/KT7lb3udDq
TodorukDesigns,Fri Mar 27 11:03:47 IST 2015,Yes!  The first of the 2015 #redcarpet  collection.@TrevorBoller @BlackstoneTV @JesseSzymanski @Academy_NET
TodorukDesigns,Fri Mar 27 07:00:02 IST 2015,@TrevorBoller @MarketingRxCa @ChristyVanDyke1 Love the bkgrd energy!#yeg # entrepreneurs on the loose!
TodorukDesigns,Fri Mar 27 06:58:17 IST 2015,@TrevorBoller My 'cool factor' just skyrocketed!  Loved sharing #creative # business tonight! #yeg #photo #guru
TodorukDesigns,Thu Mar 26 02:21:12 IST 2015,@vacancyhallyeg @catherinefin @duchessbakeshop Forgot my inspirational pic! http://t.co/vNOYMfjJBs
TodorukDesigns,Thu Mar 26 02:08:31 IST 2015,@vacancyhallyeg #HumpDay productivity up with the BIGGEST choc scone! Thanks @catherinefin @duchessbakeshop #shoplocal
TodorukDesigns,Thu Mar 26 01:41:16 IST 2015,@Apparelroundup Hugs from Canada.....this is how the world should work! #fashion+#art+#music+#tech=#globallove and #cooperation
TodorukDesigns,Thu Mar 26 01:26:31 IST 2015,"One word: CUTE! ""@Apparelroundup: Laila Naim becomes first Pakistani to model for Burberry:  http://t.co/Wslw4gfQ6X  #apparel #news"""
TodorukDesigns,Thu Mar 26 01:21:43 IST 2015,Thanks for the follow Kimberly @MarketingRxCa ....I'm looking forward to meeting you tomorrow as well! #EtherapyYeg
TodorukDesigns,Thu Mar 26 01:18:11 IST 2015,RT @countingserifs: @my_edac changed my life. Learn from the best - educators who work in the industry they teach. You need to meet them. 6…
TodorukDesigns,Wed Mar 25 21:32:36 IST 2015,"#whatever #wednesday Understanding the balance of prints is intuitive for some,this is a beautiful example#yegfashion http://t.co/GX8g3cpUj5"
TodorukDesigns,Tue Mar 24 03:55:15 IST 2015,@bananaramafoFin Lol! ..... you're funny however! # good #spirits
TodorukDesigns,Tue Mar 24 03:49:09 IST 2015,"Picking this up!  ""Fashion critic @RobinGivhan's new book dives into the Battle of Versailles http://t.co/BFqkRfbtYS http://t.co/70Wh4H6Neh"""
TodorukDesigns,Tue Mar 24 00:26:00 IST 2015,Feeling very inspired this Monday......just some of the samples for the spring couture orders. I love 'Bringing... http://t.co/equSunc7GU
TodorukDesigns,Sun Mar 22 12:32:35 IST 2015,Chosen your Easter hat yet? Consider Philip Treacy's S/S2015. Beautiful!....doubles as a centre pc! #sarcasticsunday http://t.co/xsZFRvJyAR
TodorukDesigns,Sun Mar 22 03:37:37 IST 2015,"Want this for life.""@UXHow: ""And it all worked seamlessly, like magic"" - Disney's Magicband: http://t.co/FcoaOQ3gRn http://t.co/SNBMPhWwpv"""
TodorukDesigns,Sat Mar 21 07:45:51 IST 2015,"RT @edmontonjournal: Lee Thunder’s death raises difficult questions
http://t.co/uk2w3936QP http://t.co/1lyKXDsCWx"
TodorukDesigns,Sat Mar 21 01:23:56 IST 2015,It's # tech #Friday ..... some days hand pleating chiffon is akin to trying to fold water. #working with the #medium http://t.co/3FcACI3Ux3
TodorukDesigns,Sat Mar 21 00:45:45 IST 2015,Hand pleated chiffon over silk..... not for the impatient designer.   # tech #Friday #yegfashion http://t.co/2zSGbPuX2h
TodorukDesigns,Sat Mar 21 00:24:20 IST 2015,"#tech #Friday Imagine a 'smart coat'...the only coat you will ever need.."" Introducing Smart Textiles #SXSW http://t.co/kPPVmf3fMl"""
TodorukDesigns,Fri Mar 20 10:36:24 IST 2015,"Are you kidding #Nike? I'd be caught up in a tree if I wore this running on the #yeg trails! http://t.co/RTw4qL9tip http://t.co/XWe4jQr0RS"""
TodorukDesigns,Fri Mar 20 10:26:48 IST 2015,@JeniferSchaefer @albertaballet Wondering why 'Ballet 101' only in Edmonton???? (I'm trying not to be insulted).
TodorukDesigns,Thu Mar 19 21:51:04 IST 2015,"@The_CDR ""@CTVToronto: Iconic Canadian designer @daviddixoninc celebrates 20 yrs in fashion: http://t.co/E1fiM6w0fY http://t.co/EdANkTogO3"""
