username,time,tweet
dlchase24,Sun Mar 27 03:06:08 IST 2016,"""Sit down for health!"" -@jasonbenetti I like this initiative. @whitesox #sarcasm"
dlchase24,Fri Mar 25 21:23:42 IST 2016,@NikkiWZPL why were you googling SMALL wangs? #dreambig
dlchase24,Thu Mar 24 19:44:16 IST 2016,@IndyFuel @NikkiWZPL @ParkerStewart3 @smileyradioshow went to a hockey game and a proposal broke out.
dlchase24,Thu Mar 24 05:42:18 IST 2016,"@NaomiPescovitz I'm curious, what question can't google answer?"
dlchase24,Wed Mar 23 08:49:52 IST 2016,@EvaPilgrim @kappi27 wouldn't believe you anyway. #35max
dlchase24,Tue Mar 22 19:30:19 IST 2016,@NikkiWZPL the Indy dating pool needs a good cleaning. Maybe a new filter.
dlchase24,Sun Mar 20 18:21:40 IST 2016,@NikkiWZPL this will hold you over until you have a new card: https://t.co/pxJ68cTfgL
dlchase24,Sun Mar 20 03:15:40 IST 2016,"@NikkiWZPL been there. It sucks. I'd offer to buy you a drink, but I'm on vacation in Florida. #rubbingitin"
dlchase24,Sun Mar 20 01:54:45 IST 2016,@NikkiWZPL no cash?
dlchase24,Sat Mar 19 07:03:16 IST 2016,@NikkiWZPL how am I going to pay for the rest of my vacation now #joke #toosoon?
dlchase24,Sat Mar 19 03:10:24 IST 2016,@NikkiWZPL damn your eyes are sexy
dlchase24,Thu Mar 17 15:50:41 IST 2016,@NikkiWZPL awesome. I'm guessing you'll have no shortage of accommodating drunk gentlemen...or women
dlchase24,Tue Mar 15 03:46:18 IST 2016,@NikkiWZPL isn't that being a person? Doing all the things would seem exceptional.
dlchase24,Mon Mar 14 20:50:53 IST 2016,@hardwick @phirm @howardkremer shouldn't this be posted at 1:59?
dlchase24,Mon Mar 14 02:11:27 IST 2016,@NikkiWZPL dranking. You?
dlchase24,Sun Mar 13 05:36:38 IST 2016,"@NaomiPescovitz go to Florida, that's my plan."
dlchase24,Thu Mar 10 01:51:01 IST 2016,@NikkiWZPL pull a Kim K did you?
dlchase24,Tue Mar 08 03:51:38 IST 2016,@NikkiWZPL waiting for quittin' time
dlchase24,Tue Mar 01 00:26:16 IST 2016,@NikkiWZPL well I'm working so...
dlchase24,Fri Feb 26 19:30:16 IST 2016,"@NikkiWZPL you were looking in the mirror tweeting this, weren't you..."
dlchase24,Thu Feb 25 08:17:54 IST 2016,@ChuckGarfien McDunkets!
dlchase24,Tue Feb 23 08:20:06 IST 2016,@NikkiWZPL can they wire up a heating pad in the casket? #deadbutwarm
dlchase24,Tue Feb 23 02:51:16 IST 2016,@iliza I thought you were mid 20s?
dlchase24,Tue Feb 23 00:22:00 IST 2016,@SieraSantos @whitesox he spent the 2016 season with the Dodgers?! #typo
dlchase24,Mon Feb 22 03:31:00 IST 2016,@NaomiPescovitz do not disturb. Swipe up from bottom on the home screen to turn it off
dlchase24,Sun Feb 21 20:48:27 IST 2016,@NikkiWZPL I'm mostnotgettingoutofbed-ing
dlchase24,Sun Feb 21 05:19:50 IST 2016,@NaomiPescovitz you look incredible
dlchase24,Fri Feb 19 09:30:02 IST 2016,@JimGaffigan you have a kid?!
dlchase24,Mon Feb 15 00:35:42 IST 2016,@NikkiWZPL is that your true love?
dlchase24,Sat Feb 13 22:42:43 IST 2016,"@NikkiWZPL just wait til you eat...I mean, cure that hangover!"
dlchase24,Fri Feb 12 05:58:44 IST 2016,"@SophiaBush @Mariska @jesseleesoffer the person holding the camera, obviously"
dlchase24,Wed Feb 10 02:19:13 IST 2016,@NikkiWZPL so you don't want me to watch? #guessingyoulikenapping
dlchase24,Mon Feb 08 19:35:24 IST 2016,"@NikkiWZPL how about, ""I'm too tired from not giving a f***"""
dlchase24,Mon Feb 08 08:20:41 IST 2016,"@NikkiWZPL I needed a reason to cut my mt dew habit...now I have one, or a mix of 3"
dlchase24,Sun Feb 07 22:00:28 IST 2016,@NikkiWZPL @AmyBartner was it on a wire?
dlchase24,Sun Feb 07 10:39:23 IST 2016,"@aishahhasnie it's just one store, but I get it."
dlchase24,Fri Feb 05 20:55:07 IST 2016,@NikkiWZPL this response is both awesome and terrible
dlchase24,Fri Feb 05 10:46:28 IST 2016,@brookelyons my goodness your eyes are beautiful...and a bit hypnotic
dlchase24,Thu Feb 04 01:41:31 IST 2016,"@kylie_conway because he'll wake up and start crying, right?"
dlchase24,Wed Feb 03 05:12:57 IST 2016,@JimGaffigan that's just rewarding them for being honest
dlchase24,Sun Jan 31 02:12:27 IST 2016,@NikkiWZPL ha. I have to build the shelf...after designing and buying materials...
dlchase24,Sun Jan 31 02:07:19 IST 2016,@NikkiWZPL contemplating whether to work on bathroom shelves or keep watching tv
dlchase24,Fri Jan 29 23:07:17 IST 2016,"@SBNation no, he's not."
dlchase24,Thu Jan 28 22:16:50 IST 2016,@EmilyWickersham you appear quite happy...
dlchase24,Tue Jan 26 05:50:07 IST 2016,@NikkiWZPL go for it boss
dlchase24,Sat Jan 23 02:43:39 IST 2016,@CharlyArnolt why not just do away with the pretense and make LeBron a player/coach/gm
dlchase24,Thu Jan 21 05:36:35 IST 2016,@NikkiWZPL grilled cheese sounds good. Why do I never have the good foods you suggest!
dlchase24,Mon Jan 18 04:12:18 IST 2016,"@NaomiPescovitz @TanorriasTable calorie and guilt free as well, right?"
dlchase24,Fri Jan 15 08:28:47 IST 2016,"@brookelyons ha, I misread your tweet the first time as well..."
dlchase24,Fri Jan 15 07:24:05 IST 2016,@aishahhasnie you can't date me... #wishfulthinking
