username,time,tweet
PurpleGoneBlack,Tue Dec 08 15:00:54 IST 2015,I don't know you but I do believe in hate at the first sight. #sarcasm #sarcastic #quote
PurpleGoneBlack,Tue Dec 08 14:59:38 IST 2015,Just close your eyes. It might not make you feel better. But at least your tears would be able to drop and so you might feel relieved. #cry
PurpleGoneBlack,Tue Dec 08 14:57:13 IST 2015,She was waiting for someone. Someone who can make her feel worthy. Make her feel like 'something'. #shewas #quotes #someone
PurpleGoneBlack,Tue Dec 08 14:54:56 IST 2015,Christmas soon!!! #Christmas #newyear #NewYearsEve #newyearnewyou #christmastree #favoriteholiday #MerryChristmas https://t.co/RbwbrJwGBz
PurpleGoneBlack,Tue Dec 08 14:53:01 IST 2015,#weheartit #quotes #depression https://t.co/BlBxEEKLjL
PurpleGoneBlack,Tue Dec 08 14:52:13 IST 2015,#motivation #MotivationalQuotes #quotes #DreamsNeverDie #dreamjob #DreamBig https://t.co/gLuxmkETyO
PurpleGoneBlack,Tue Nov 24 01:43:13 IST 2015,RT @polls: Best season?
PurpleGoneBlack,Tue Nov 24 01:43:10 IST 2015,RT @polls: Best @onedirection member?
PurpleGoneBlack,Tue Nov 24 01:42:52 IST 2015,RT @polls: Best @taylorswift13 album?
PurpleGoneBlack,Tue Nov 24 01:41:25 IST 2015,What fashion is your favorite? #fashion #vintage #futuristic
PurpleGoneBlack,Mon Nov 23 16:24:50 IST 2015,"Oh darling, I can hear you thinking about how happy you were in the past and never knew that until you lost it. #loudthought #darling"
PurpleGoneBlack,Mon Nov 23 16:11:22 IST 2015,It's gone. Don't keep looking at it leave. It's sadly just pointless. #depression #gone #sadness
PurpleGoneBlack,Mon Nov 23 16:10:03 IST 2015,Sometimes no one really understands you. Not even your inner self. It screams you to stop pain and you don't know what you're gonna do.
PurpleGoneBlack,Mon Nov 23 16:06:28 IST 2015,#gone #over #hedoesnt https://t.co/OfPNMKXWPm
PurpleGoneBlack,Tue Nov 17 15:35:16 IST 2015,Sometimes I realize that I'm actually getting really good at pretending it's okay.
PurpleGoneBlack,Tue Nov 17 15:34:04 IST 2015,RT @Miss5Feet_: The fall season just makes me want to stay in my bed covered in blankets.
PurpleGoneBlack,Tue Nov 17 15:32:25 IST 2015,"- The Bad News -
Nothing lasts forever 

- The Good News -
Nothing lasts forever

#truestory"
PurpleGoneBlack,Tue Nov 17 15:31:23 IST 2015,Don't forget to say something nice about yourself today.
PurpleGoneBlack,Tue Nov 17 15:30:26 IST 2015,"*accidentally thinks about something awkward I did years ago*
Me:
Nonononononononononononononononononononononononononononononononononononono"
PurpleGoneBlack,Tue Nov 17 15:28:12 IST 2015,Don't worry about those who talk behind your back. They're behind you for a reason.
PurpleGoneBlack,Tue Nov 17 15:24:44 IST 2015,Favorite summer accessorize? #poll #polls #girlypoll #girlypolls #fashion #accessories #eyewear #sunglasses #summer
PurpleGoneBlack,Tue Nov 17 15:22:33 IST 2015,"You're always better off with a really good lie. ~ #AlisonDiLaurentis 
[ #PrettyLittleLiars ] #PLL #quotes #prettylittleliarsquotes"
PurpleGoneBlack,Tue Nov 17 14:53:56 IST 2015,Just try. #quotes https://t.co/DciKwfDgm6
PurpleGoneBlack,Mon Nov 16 20:33:40 IST 2015,"You can't give up on...
#poll #polls #eating #sleeping"
PurpleGoneBlack,Mon Nov 16 20:33:05 IST 2015,Eating is always worth it.
PurpleGoneBlack,Mon Nov 16 14:10:37 IST 2015,Who do you listen more? #poll #polls #heart #brain #HonestyHour #polltweet #girlypoll
PurpleGoneBlack,Mon Nov 16 14:09:20 IST 2015,I'm afraid to grow up because sometimes it seems like things will never feel this beautiful again.
PurpleGoneBlack,Mon Nov 16 14:06:39 IST 2015,Respect yourself enough to know you deserve the best.
PurpleGoneBlack,Mon Nov 16 14:05:37 IST 2015,"Don't put your happiness in other people's hands. They'll drop it.
.
.
.
.
.
.
.
.
.
.
They drop it every time."
PurpleGoneBlack,Mon Nov 16 14:03:30 IST 2015,"Confidence is like a muscle. The more you use it, the stronger it gets."
PurpleGoneBlack,Mon Nov 16 14:02:01 IST 2015,"Bitch please, my phone battery last longer than your relationships. #bitchplease"
PurpleGoneBlack,Mon Nov 16 13:54:56 IST 2015,Someday I will leave and never come back.
PurpleGoneBlack,Mon Nov 16 13:53:47 IST 2015,https://t.co/pOSaf4pUD7
PurpleGoneBlack,Mon Nov 16 13:45:34 IST 2015,"Have you ever looked at your best friend and thought ""why aren't we comedians ""?"
PurpleGoneBlack,Mon Nov 16 13:42:24 IST 2015,Her world was a mess. So she lost herself in a wonderland of madness.
PurpleGoneBlack,Mon Nov 16 13:39:54 IST 2015,#bitch #bitchproblems https://t.co/PmuWKFujeP
PurpleGoneBlack,Sun Nov 15 23:42:17 IST 2015,Which? #maccosmetics #nars #mac #narscosmetics #makeup #makeupartist #girly #GirlyAddict #girlypolls #polls #poll
PurpleGoneBlack,Sun Nov 15 23:40:35 IST 2015,https://t.co/gfNzmbkgLz
PurpleGoneBlack,Sun Nov 15 23:39:39 IST 2015,Rt if you felt how hard you just want them😍💄 #lipstick #lipstickbandits #lipstickbandits #GirlyAddict #girly #makeup https://t.co/71JdtFs7So
PurpleGoneBlack,Sun Nov 15 16:55:56 IST 2015,#poll #polls #black #purple #polltweet #ColorSplash #ColorsInfinity
