username,time,tweet
JenniferG724,Sat Feb 27 08:07:08 IST 2016,#trump is supported by the #kkk .... BIG SURPRISE! #sarcasm #racist #disgusting
JenniferG724,Sat Feb 27 07:35:10 IST 2016,@OHKEG DEF amsterdam over seagrams!!!!!
JenniferG724,Sat Feb 27 06:31:05 IST 2016,"I swear I always thought this said ""Love is like popsicles"" lol #music #lyrics

https://t.co/bRg2dxkDwG"
JenniferG724,Sat Feb 27 06:27:40 IST 2016,"My night is full of #sweet & folding laundry. How glamorous am I!?! #music #rock #singlemom #happygirl

https://t.co/e529mQwYFM"
JenniferG724,Sat Feb 27 05:39:17 IST 2016,wonder what @chrissyteigen thinks of @CNN using their cute pic for controversy #gender #choosing  https://t.co/2aV5oYkKyk
JenniferG724,Sat Feb 27 05:29:56 IST 2016,screw the #Grammys2016  I'm more interested in the @SaturnAwards1  with the really KEWL #actors in our favorite #scifi shows & films!
JenniferG724,Sat Feb 27 05:07:39 IST 2016,@Krystenritter @SaturnAwards1 congrats!
JenniferG724,Sat Feb 27 03:46:16 IST 2016,contemplating #whisper is it REALLY #anonymous??? is it safe? #curious
JenniferG724,Sat Feb 27 03:45:12 IST 2016,@FarnellMusic @SusanSarandon @seekstruth2 @HillaryClinton @dailykos Is there a reason for such a massive donation? does it give Rep an edge?
JenniferG724,Sat Feb 27 03:43:31 IST 2016,"my best quote today fr me - ""I'm as awesomely imperfect both in reality and online."" yupyup. #bereal #behonest #bekind lol"
JenniferG724,Sat Feb 27 03:35:03 IST 2016,#FBF my last @Cubs game & visit to #Chicago in May 2014 - just found out I'm heading back. Can't wait! #homesick https://t.co/681EFEmIlW
JenniferG724,Sat Feb 27 03:08:46 IST 2016,Why I don't #diet but just try #healthyeating lol #humor https://t.co/rVQIkHP11p
JenniferG724,Sat Feb 27 02:45:26 IST 2016,#control p #lol #elderly #humor https://t.co/khEQ29R6we
JenniferG724,Sat Feb 27 02:38:33 IST 2016,Pardon the typo but this #whisper cracked me up!!!! #grandparents #humor https://t.co/xkTs38QTjw
JenniferG724,Sat Feb 27 02:03:16 IST 2016,@markw2112 if you do watch #FullerHouse I will unfollow immediately 😂
JenniferG724,Sat Feb 27 01:01:44 IST 2016,So far today. #coffee #string #cheese & these luscious @BlueDiamond  #healthyeating #quitwhileimahesd #tasty https://t.co/EDB4ykQdwQ
JenniferG724,Sat Feb 27 00:59:40 IST 2016,Only an arrogant #Trump could think of protesters as fans. What a creepy guy. https://t.co/guP1LkMOCX
JenniferG724,Sat Feb 27 00:54:38 IST 2016,Plannin a major #binge as soon as @Daredevil @HouseofCards & @JessicaJones put out new eps. A cuddly blanket & me hiding behind a pillow lol
JenniferG724,Sat Feb 27 00:47:00 IST 2016,OH MY WORD!!!! 1 week til @netflix  @HouseofCards with the amazing @KevinSpacey #soexcited #Netflix #addiction  https://t.co/9LAZ8iYI9l
