username,time,tweet
MikeLynch09,Fri Feb 26 07:33:52 IST 2016,Is Donald Trump really talking about a wall? Seems important. #GOPDebate #sarcasm
MikeLynch09,Fri Feb 26 07:27:19 IST 2016,@RJasonCottrell This. Is. Awesome.
MikeLynch09,Fri Feb 26 07:25:57 IST 2016,Overview of the #GOPDebate: https://t.co/GeWk3HnBYi
MikeLynch09,Fri Feb 26 07:18:47 IST 2016,@katie_collins https://t.co/vOM5aa8Tsn
MikeLynch09,Fri Feb 26 07:12:20 IST 2016,So fancy 💁🏻🍷 https://t.co/6IIvjmKFDv
MikeLynch09,Fri Feb 26 06:20:02 IST 2016,"My Thursday night: sweatpants, my couch, wine, and @netflix 

Not hating it one bit. #selfcare #metime"
MikeLynch09,Fri Feb 26 06:15:49 IST 2016,Rethinking the Work-Life Equation https://t.co/yxn7gslJvj
MikeLynch09,Fri Feb 26 06:05:43 IST 2016,"Bummed I'm missing tonight's #SAchat, but look forward to catching up later!"
MikeLynch09,Fri Feb 26 06:04:09 IST 2016,.@itsdougthepug really is my spirit animal... https://t.co/vFOWkbKvY4
MikeLynch09,Fri Feb 26 06:02:16 IST 2016,8 Traits You Need to Be Successful (Your IQ Isn't One of Them) https://t.co/f6Fi39vMSU via @successmagazine
MikeLynch09,Fri Feb 26 04:34:25 IST 2016,Huge thanks to @MA_NASPA for organizing today's drive in! Always nice learning from and connecting with colleagues in the area. #MANASPA
MikeLynch09,Fri Feb 26 04:23:13 IST 2016,@heisermatt Hope you enjoyed the day!
MikeLynch09,Fri Feb 26 02:16:25 IST 2016,"""If you want to be part of the change you have to be in it."" #MANASPA"
MikeLynch09,Fri Feb 26 02:10:34 IST 2016,Senior leadership needs to partner with the chief diversity officer to make change happen. #MANASPA
MikeLynch09,Fri Feb 26 02:05:37 IST 2016,RT @KristenLPierce: We need to teach our students resiliency skills for life after college and the workplace -Larry Ward #MANASPA @MA_NASPA
MikeLynch09,Fri Feb 26 02:05:14 IST 2016,We need to be teaching our students resilience. @kpnpace #MANASPA
MikeLynch09,Fri Feb 26 01:19:52 IST 2016,RT @PatrickJHale: How do we train faculty and #SApros on how to practice dealing with discomfort in and out of the classroom? #MANASPA
MikeLynch09,Fri Feb 26 01:16:50 IST 2016,Are we creating safe spaces or brave spaces? #MANASPA
MikeLynch09,Fri Feb 26 01:15:50 IST 2016,"RT @MA_NASPA: Creating a ""safe"" space doesn't mean you won't be uncomfortable in the conversation  #MANASPA"
MikeLynch09,Fri Feb 26 01:15:31 IST 2016,How do we engage students in this dialogue? Great question! #MANASPA
MikeLynch09,Fri Feb 26 01:03:54 IST 2016,"""I'm not asking you to be fluent, I'm asking you to be competent."" #MANASPA"
MikeLynch09,Fri Feb 26 00:57:13 IST 2016,RT @KristenLPierce: @ThisIsConstanza moderating the @MA_NASPA panel about Race on Campus #MANASPA https://t.co/O984CpqAq1
MikeLynch09,Fri Feb 26 00:52:23 IST 2016,Excited for the @MA_NASPA drive in at @babson! #MANASPA https://t.co/P6MSOTk3gV
MikeLynch09,Fri Feb 26 00:51:05 IST 2016,RT @MA_NASPA: Can't make it to today's drive in on Race on Campus? We'll be tweeting with #MANASPA
MikeLynch09,Fri Feb 26 00:44:22 IST 2016,RT @learn_style: The PULSE of EdTech from LEARNstyle is out! https://t.co/lsBMSarp6N Stories via @jitenpande @MikeLynch09 @teamwork
MikeLynch09,Thu Feb 25 23:24:55 IST 2016,"Why I wear sweaters:

90% of the time because I don't want to iron 

10% of the time because I need to do laundry"
MikeLynch09,Thu Feb 25 23:16:15 IST 2016,Me with our new budgeting program: https://t.co/lVWbna9VcT
MikeLynch09,Thu Feb 25 20:42:39 IST 2016,@DRemmes A pint is definitely a good reason to be out late. Cheers! 🍻
MikeLynch09,Thu Feb 25 20:30:28 IST 2016,Why you should never work more than 50 hours a week https://t.co/L3kTP7PCQW
MikeLynch09,Thu Feb 25 20:21:00 IST 2016,Perfect morning to jam to some @BettyWho in my office. #LetsDoThis #HereWeGo
MikeLynch09,Thu Feb 25 20:15:25 IST 2016,"Pro tip:

When leaving a voicemail, please clearly/slowly say your name & phone #.

Listened to a msg 3 times & still don't know their name."
MikeLynch09,Thu Feb 25 20:11:40 IST 2016,@DRemmes I need to start making this going to bed before midnight a regular thing. I feel so awake this morning! The coffee helped too haha.
MikeLynch09,Thu Feb 25 18:42:55 IST 2016,Need. Coffee. Immediately. ☕️
MikeLynch09,Thu Feb 25 09:06:24 IST 2016,In bed at 10:30pm. Who have I become? 😱
MikeLynch09,Thu Feb 25 08:26:37 IST 2016,RT @EmergencyPugs: https://t.co/piGXgeUdlq
MikeLynch09,Thu Feb 25 07:54:48 IST 2016,@ValerieHeruska Ditto. I can't imagine the toll it takes on the family/caregivers too.
MikeLynch09,Thu Feb 25 07:50:42 IST 2016,@ValerieHeruska Definitely pulls at the heartstrings.
MikeLynch09,Thu Feb 25 07:42:11 IST 2016,This is heartbreaking. #My600lbLife
MikeLynch09,Thu Feb 25 07:30:24 IST 2016,Wednesday night means it's time for #My600lbLife.
MikeLynch09,Thu Feb 25 07:04:59 IST 2016,"Check out the #SAgrad & #SApro networking social on March 3rd at @CasknFlagon!

https://t.co/Xs8oMNw9hJ

#SAchat https://t.co/ihwrlOopX2"
MikeLynch09,Thu Feb 25 05:22:08 IST 2016,RT @tbhjuststop: my reaction to almost everything https://t.co/ijNGG7khoc
MikeLynch09,Thu Feb 25 05:21:35 IST 2016,"Current mood: lock myself in my apartment and sleep for days, literally"
MikeLynch09,Thu Feb 25 04:35:01 IST 2016,@CrigBididman I think one of those vending machines would look great in my residence hall -- or better yet -- my apartment!
MikeLynch09,Thu Feb 25 00:33:58 IST 2016,@bentleyu Wise words from one of my favorite professors at #Bentley. Professor Nurick is wonderful! #ProudAlum
MikeLynch09,Thu Feb 25 00:28:20 IST 2016,RT @BuzzFeed: https://t.co/TO1BCqJoTd
MikeLynch09,Wed Feb 24 23:19:52 IST 2016,@DrTraceyPC Thanks for the follow! Look forward to connecting.
MikeLynch09,Wed Feb 24 23:19:27 IST 2016,@KaiHaskins That sounds lovely. I'll need to pop by the SLC for coffee sometime soon. ☕️
MikeLynch09,Wed Feb 24 23:18:57 IST 2016,@linds_murdock Haha sounds good to me!
MikeLynch09,Wed Feb 24 21:33:25 IST 2016,"@WayneGlass1 I'm trying!

*quickly chugs cup of coffee*"
MikeLynch09,Wed Feb 24 21:31:49 IST 2016,Current mood: over-tired and under-caffeinated ☕️
