username,time,tweet
JWadd23,Fri Feb 26 00:04:13 IST 2016,Nothing like the world's rudest @CyRide bus driver to make an already fantastic day even better #sarcasm
JWadd23,Tue Feb 23 23:44:59 IST 2016,"RT @BackroadsUltra: You say you can't?!? I say meet David Blaylock. 73 years young & back for the Booneville 100 miler #boonevillebadass
ht…"
JWadd23,Tue Feb 23 10:28:35 IST 2016,RT @scottvicker: @ThadStreit is taking his Mount Ayr Raiderettes back to state and I'm lighting my couch on fire tonight! https://t.co/qs2D…
JWadd23,Tue Feb 23 08:08:00 IST 2016,"RT @JohnNaughton: Emotional Mt Ayr coach told players to greet parents after the game and tell them they loved them, because that's importa…"
JWadd23,Tue Feb 23 08:01:01 IST 2016,Mount Ayr Raiderettes on to state! #iahsgbb https://t.co/sxYqb7yXOI
JWadd23,Tue Feb 23 07:47:51 IST 2016,"Final: Mt Ayr 56, GV Christian 51 #iahsgbb"
JWadd23,Tue Feb 23 07:46:12 IST 2016,MOUNT AYR WINS! MOUNT AYR WINS! #iahsgbb
JWadd23,Tue Feb 23 07:41:51 IST 2016,"Mt Ayr 53, GV Christian 51 @ 17.6 in OT #iahsgbb"
JWadd23,Tue Feb 23 07:35:24 IST 2016,"End of regulation: Mt Ayr 44, GV Christian 44 #iahsgbb"
JWadd23,Tue Feb 23 07:34:57 IST 2016,"Mt Ayr defense holds strong, 44-44! We have #freebasketball in Johnston! #iahsgbb"
JWadd23,Tue Feb 23 07:31:30 IST 2016,"Mt Ayr's Larsen converts the 1-and-1, Raiderettes lead 44-42 @ 1:29 #iahsgbb"
JWadd23,Tue Feb 23 07:28:50 IST 2016,"Mt Ayr 42, GV Chrisitian 39 @ 2:05 #iahsgbb"
JWadd23,Tue Feb 23 07:20:08 IST 2016,GV Christian living with the 3-pointer #iahsgbb
JWadd23,Tue Feb 23 07:19:40 IST 2016,"End of 3rd Q: Mt Ayr 33, GV Christian 32 #iahsgbb"
JWadd23,Tue Feb 23 06:59:41 IST 2016,"Mt Ayr scoring:
Warin 7
K. Shields 6
Winemiller 4
Glendenning 2
#iahsgbb"
JWadd23,Tue Feb 23 06:57:49 IST 2016,Mt Ayr was able to get the ball inside to K. Shields for a couple big buckets that quarter #iahsgbb
JWadd23,Tue Feb 23 06:56:43 IST 2016,"End of 2nd Q: Mt Ayr 19, GV Christian 19 #iahsgbb"
JWadd23,Tue Feb 23 06:41:53 IST 2016,"Warin has 5 to lead the Raiderettes, finding open lanes in GV Christian press #iahsgbb"
JWadd23,Tue Feb 23 06:40:42 IST 2016,"End of 1st Q: Mt Ayr 11, GV Christian 11 #iahsgbb"
JWadd23,Tue Feb 23 06:32:07 IST 2016,"They announced Kelcie Shields at 6'7"" and even though she isn't quite that tall, she is keeping GV Christian out of the lane #iahsgbb"
JWadd23,Tue Feb 23 06:23:46 IST 2016,RT @Diana_Arends: Be sure to follow @jwadd23 to keep up to date while our Raiderettes play Grand View Christian in the regional finals toni…
JWadd23,Tue Feb 23 06:23:32 IST 2016,"I'll have updates from the Class 1A Region 6 Final, Mt Ayr vs Grand View Christian #iahsgbb"
JWadd23,Thu Feb 18 09:31:02 IST 2016,The person who designed the keyboard wasn't a runner. I've ruined too many conversations saying I need to go for a rub.
JWadd23,Sun Feb 14 04:58:00 IST 2016,RT @CDerrickRun: .@HastyHastings proving herself to be very good at running and also the nicest person in the world.
JWadd23,Sat Feb 13 04:00:00 IST 2016,"To be fair, I did say you were one of my running heroes @EvanJager #ISUClassic"
JWadd23,Sat Feb 13 03:58:01 IST 2016,RT @Run_ISU: Check it out @FloTrack repping Iowa State Running Club. S/o to @JWadd23! #ISUclassic https://t.co/f7RMYgTuq5
JWadd23,Tue Feb 09 23:05:51 IST 2016,@meg_bellino @Craig_Lutz https://t.co/PLbQe93i9B
JWadd23,Thu Feb 04 02:41:55 IST 2016,"@scottvicker Carolina 31, Denver 14 #dabem"
JWadd23,Tue Feb 02 18:42:13 IST 2016,RT @terradactle23: sure bernie ran a 4:37 mile in high school but did he sit and kick? because it sure looks like it
JWadd23,Sun Jan 31 03:13:31 IST 2016,Love a little jazz flute in the afternoon
JWadd23,Fri Jan 29 20:24:24 IST 2016,@maxnewbury parks and rec
JWadd23,Fri Jan 29 09:06:23 IST 2016,@espn who forgot it was their night to supervise @BillWalton? This commentating has been mind boggling.. #Pac12Hoops
JWadd23,Fri Jan 29 08:56:11 IST 2016,"""Have you ever watched a Duck fight a Cat?"" @BillWalton"
JWadd23,Tue Jan 26 04:23:31 IST 2016,A race is a work of art that people can look at and be affected in as many ways as they are capable of understanding. #PreLives
JWadd23,Wed Jan 20 04:49:59 IST 2016,And the most awkward introduction for #Trump goes to John Wayne's daughter #Iowa #IowaCaucus
JWadd23,Sat Jan 16 02:49:40 IST 2016,RT @ryanhall3: What can I say? Running has been an amazing journey over the last 20 years. The word that best sums up how I feel: thankful!
JWadd23,Fri Jan 15 09:10:16 IST 2016,This could be some sort of a record! #GOPDebate #chinachinachina
JWadd23,Thu Jan 14 18:19:57 IST 2016,RT @BestMovieLine: “All we have to decide is what to do with the time that is given to us.” –Gandalf ‘The Lord of the Rings: The Fellowship…
JWadd23,Thu Jan 14 02:57:21 IST 2016,Surging Sanders: when you come out of nowhere #trevornoah
JWadd23,Mon Jan 11 02:37:21 IST 2016,It wouldn't be a Vikings game if we didn't lose by a field goal one way or the other #SEAvsMIN
JWadd23,Mon Jan 11 02:34:30 IST 2016,I would say I'm disappointed but I'm a Vikings fan so it's a just typically Sunday #SEAvsMIN
JWadd23,Fri Jan 08 20:18:59 IST 2016,Drinking my morning coffee and watching the squirrel feeder outside my window #amazing
JWadd23,Tue Jan 05 05:46:49 IST 2016,Wonder how many people found out there is a campaign mode on #COD during #psndown
JWadd23,Sat Jan 02 07:11:20 IST 2016,Sad someone had to ruin McCaffrey's class-act interview by being an ass to get attention on TV. #RoseBowl
JWadd23,Mon Dec 28 09:49:43 IST 2015,@Vikings forever unclean.
JWadd23,Mon Dec 28 09:23:02 IST 2015,@Vikings ok now you're not even listening. This is miserable. Worse than 2010
JWadd23,Mon Dec 28 09:15:24 IST 2015,"Hey @Vikings, since the double team didn't work, if you could force him to fumble, that would be great #FantasyChampionship"
JWadd23,Mon Dec 28 07:32:07 IST 2015,"Hey @Vikings, if you could double team Randle the rest of the night, that would be great. #FantasyChampionship"
JWadd23,Sun Dec 27 00:51:24 IST 2015,RT @DepressedDarth: Kids this is the story https://t.co/K1AeVZ69PL
JWadd23,Sat Dec 26 10:41:32 IST 2015,"@scottvicker Hey Griswold, where are you going to fit a tree that big?"
