username,time,tweet
cammie_kirby,Thu Feb 25 01:08:41 IST 2016,@jlinl Ill use pathos to remind my mom I love her even though I moved to the other side of the country. #CUWRIT250A #sarcasm
cammie_kirby,Tue Feb 23 00:54:41 IST 2016,"Pathos, is it less about the logic and more about sparking change in a person? #CUWRIT250A"
cammie_kirby,Tue Feb 23 00:48:44 IST 2016,"Looking at how the zika, pro-life vs. pro-choice argument ties into another topic of people who are living with disabilities #CUWRIT250A"
cammie_kirby,Tue Feb 23 00:41:40 IST 2016,A #teamlife article... https://t.co/GQqpvzIoAv #CUWRIT250A
cammie_kirby,Tue Feb 23 00:29:51 IST 2016,Pro-life think it is shameful that the abortion community is pushing to legalize abortions and not address the actual disease #CUWRIT250A
cammie_kirby,Tue Feb 23 00:21:14 IST 2016,2/2: The dichotomy of Pope Francis and a Biker from Iowa #CUWRIT250A
cammie_kirby,Tue Feb 23 00:20:42 IST 2016,1/2: The cultural/religious objects President Obama carries shows that he can connect with a wide variety of people #CUWRIT250A
cammie_kirby,Tue Feb 23 00:14:21 IST 2016,What does Barack Obama carry in his pocket? #CUWRIT250A
cammie_kirby,Tue Feb 23 00:10:42 IST 2016,"Ex. of manipulation: kid crying to get their parents to buy them something. This is also an ethos play, as well as pathos. #CUWRIT250A"
cammie_kirby,Tue Feb 23 00:08:56 IST 2016,People are not just trying to invoke any type of emotion but make very specific changes #CUWRIT250A
cammie_kirby,Tue Feb 23 00:02:18 IST 2016,"Because of YOU, an animal can be saved. This is an emotional appeal to the audience and where pathos comes into play. #CUWRIT250A"
cammie_kirby,Mon Feb 22 23:58:07 IST 2016,Looking for stylistic choices and choice of rhetoric in the Sarah McLachlan Animal cruelty video #CUWRIT250A
cammie_kirby,Mon Feb 22 23:56:35 IST 2016,Bernie Sanders fake twitter account is definitely a good class distraction. #CUWRIT250A #Berniethoughts
cammie_kirby,Mon Feb 22 23:54:29 IST 2016,We previously discussed pathos as emotions of the audience/persuading the audience. #CUWRIT250A
cammie_kirby,Tue Feb 16 01:02:06 IST 2016,"@jlinl Swimming ended, and so did my happiness. #kidding!  #hopefullythismakessense #CUWRIT250A"
cammie_kirby,Tue Feb 16 00:16:15 IST 2016,How the author uses rhetorical grammar to connect culture and chimps together. The importance of exploring rhetorical style. #CUWRIT250A
cammie_kirby,Thu Feb 11 00:03:44 IST 2016,Science is law vs. Niche--all works are lies. Where do you stand? #CUWRIT250A
cammie_kirby,Mon Feb 08 20:36:28 IST 2016,Ideology relies on commonplaces. Think of a topic you feel strongly about. Where would it be well received/not well received? #CUWRIT250A
cammie_kirby,Mon Feb 08 20:34:46 IST 2016,"What would ancient rhetors say to very commonly used phrase, ""Anything is possible if you just believe""? #CUWRIT250A"
cammie_kirby,Mon Feb 08 20:34:06 IST 2016,2/2: What is another contemporary example of common topics of conjecture? #CUWRIT250A
cammie_kirby,Mon Feb 08 20:33:48 IST 2016,1/2: Chapter 4 gives an example of a common topic of conjecture using the example of Iraq and weapons of mass destruction #CUWRIT250A
cammie_kirby,Mon Feb 08 20:33:04 IST 2016,Interesting to see how #stasis and #conjecture can tie into other systems of inventions #AncientRhetorics #CUWRIT250A
cammie_kirby,Mon Feb 08 20:32:25 IST 2016,"How do you think the meaning of ""topic and place"" have evolved overtime? #CUWRIT250A"
cammie_kirby,Mon Feb 08 20:31:42 IST 2016,"Recap: Commonplaces and topics strengthen rhetors arguments, allowing them to be on the same level a their intended audience #CUWRIT250A"
cammie_kirby,Mon Feb 08 20:28:45 IST 2016,"Hoping these next few tweets about ""commonplaces and topics"" help spark some class discussion today! #CUWRIT250A"
cammie_kirby,Thu Feb 04 00:19:54 IST 2016,#CUWRIT250A
cammie_kirby,Thu Feb 04 00:19:12 IST 2016,Politics is definitely a topic where people will most likely NOT agree to disagree... #opinionatedpeople #stases @samhynes17
cammie_kirby,Tue Feb 02 00:51:00 IST 2016,@jlinl Kairos is like riding a bike for the first time after taking of the training wheels and not falling over #CUWRIT250A
cammie_kirby,Tue Feb 02 00:12:36 IST 2016,What are topics that trigger responses from an audience? Did #Aristotle lean to much on assumptions? #CUWRIT250A
cammie_kirby,Thu Jan 28 01:02:41 IST 2016,"Truth is an effective means of forming a persuasive argument, in turn rhetoric can help to convey the truth to ones audience #CUWRIT250A"
cammie_kirby,Thu Jan 28 00:33:52 IST 2016,Thinking about the importance of self-imposed identity and why Nye and Hamm will only continue to reinforce their own views #CUWRIT250A
cammie_kirby,Mon Jan 25 23:59:27 IST 2016,"@jlinl Bitzer argues that the components of rhetoric are exigence, audience, and constraints."
