username,time,tweet
mirandabby1218,Wed Apr 15 10:02:56 IST 2015,Love going to bed with a bunch of shit on my mind. Glad everyone can make me feel like shit. #sarcastic
mirandabby1218,Wed Apr 15 08:48:54 IST 2015,@richfeistel I can't wait!! 😋😋
mirandabby1218,Wed Apr 15 05:37:47 IST 2015,RT @lexydeclerk: this semester needs to be over
mirandabby1218,Tue Apr 14 07:12:56 IST 2015,"RT @WDTsports: High school girls lacrosse: Watertown 17, Carthage 9"
mirandabby1218,Mon Apr 13 09:37:52 IST 2015,@Mykailaababyy12  https://t.co/EigLZQGb1T
mirandabby1218,Mon Apr 13 09:34:34 IST 2015,RT @SincerelyTumblr: I think I just heard my heart break http://t.co/QDyspfieZB
mirandabby1218,Mon Apr 13 09:33:41 IST 2015,RT @BabyAnimalPics: She loved her bath so much she fell asleep in it http://t.co/1L5eJDs3FV
mirandabby1218,Mon Apr 13 09:32:29 IST 2015,RT @EllenReaction: This is the cutest thing ever 🙈☺️🙌 http://t.co/KfRon66DMS
mirandabby1218,Mon Apr 13 08:22:45 IST 2015,@hayleykatzz I really hate you 😒
mirandabby1218,Mon Apr 13 08:17:34 IST 2015,@hayleykatzz pretty much hate my life...
mirandabby1218,Sat Apr 11 20:12:54 IST 2015,RT @SincerelyTumblr: this will never not be funny http://t.co/f2n0xOoCCt
mirandabby1218,Sat Apr 11 08:02:30 IST 2015,Take me where the stars shine bright ✨
mirandabby1218,Fri Apr 10 09:00:27 IST 2015,@hayleykatzz cheer up buttercup 💕
mirandabby1218,Thu Apr 09 22:26:53 IST 2015,Look at what was in my @timehop! Still so true http://t.co/oFVvLGRD1d http://t.co/X8ywtGm9yt
mirandabby1218,Thu Apr 09 09:25:25 IST 2015,RT @chanelpuke: Me as a parent http://t.co/6zQM129xwR
mirandabby1218,Thu Apr 09 09:23:08 IST 2015,@hayleykatzz  https://t.co/T6OJfE4Svs
mirandabby1218,Thu Apr 09 09:01:59 IST 2015,RT @CauseWereGuys: Whatever floats your goat http://t.co/HLctB5IRif
mirandabby1218,Thu Apr 09 08:58:56 IST 2015,RT @DIYOutfits: Coachella queen 👑💕🙌 http://t.co/U58mZFNaEZ
mirandabby1218,Thu Apr 09 07:10:15 IST 2015,"RT @WDTsports: High school girl lacrosse: Watertown 17, IHC 2"
mirandabby1218,Thu Apr 09 06:46:54 IST 2015,@hayleykatzz 💜💜💜💜
mirandabby1218,Thu Apr 09 06:46:49 IST 2015,RT @hayleykatzz: @mirandabby1218  https://t.co/mX8JXmzHHh
mirandabby1218,Wed Apr 08 20:16:08 IST 2015,@hayleykatzz  https://t.co/wIoNulKyLe
mirandabby1218,Wed Apr 08 20:13:03 IST 2015,@hayleykatzz  https://t.co/g6SCnhYIDO
mirandabby1218,Wed Apr 08 06:27:35 IST 2015,"RT @FRlENDSreaction: ""How's school going?"" http://t.co/ExmwTM3ti3"
mirandabby1218,Wed Apr 08 05:40:30 IST 2015,RT @BabyAnimalPics: This is my favorite Gif ever 😻😱 http://t.co/Qiwnw0fGxB
mirandabby1218,Tue Apr 07 19:59:02 IST 2015,RT @BabyAnimalPics: a down syndrome cat.. he's adorable 🐱💕 http://t.co/5uVuKwtodM
mirandabby1218,Tue Apr 07 08:01:45 IST 2015,RT @SoccerrProblems: As if you needed more reasons to love the USWNT 🇺🇸 #3goals5minutes https://t.co/nwvs725ZI0
mirandabby1218,Tue Apr 07 08:01:20 IST 2015,RT @BohoOutfitters: Tapestry love 😍❤️🙌 http://t.co/e4eYfvVTtU
mirandabby1218,Tue Apr 07 07:59:45 IST 2015,RT @ColIegeStudent: More like Freshman $15 left in my bank account
mirandabby1218,Tue Apr 07 07:59:10 IST 2015,RT @suong_bui: I forgot how to school
mirandabby1218,Tue Apr 07 07:58:44 IST 2015,RT @chanelpuke: How I entered my friend's life http://t.co/kZpMUwqJfu
mirandabby1218,Mon Apr 06 06:47:30 IST 2015,RT @BabyAnimalPics: this is so cute  http://t.co/QwjOqv9Hok
mirandabby1218,Sun Apr 05 01:42:56 IST 2015,@hayleykatzz 😂😈
mirandabby1218,Sun Apr 05 01:41:49 IST 2015,@hayleykatzz betch
mirandabby1218,Sun Apr 05 01:41:02 IST 2015,@hayleykatzz 😒😒
mirandabby1218,Sat Apr 04 18:49:35 IST 2015,Look at what was in my @timehop! Also pumped for this game today! http://t.co/qT8wwsRXjH http://t.co/pWoy9L3ds4
mirandabby1218,Fri Apr 03 16:45:41 IST 2015,RT @hayleykatzz: “@chanelpuke: When someone calls you ugly http://t.co/jwr8zg1ENA” @mirandabby1218
mirandabby1218,Wed Apr 01 10:16:00 IST 2015,"After 38 hours of no sleep, I finally lay in bed to sleep. Two tests tomorrow morning and a game in the afternoon. Here we go💀😈 #teamnosleep"
mirandabby1218,Wed Apr 01 07:11:18 IST 2015,@jamiemaiyah it was last year in lacrosse practice lol
mirandabby1218,Wed Apr 01 04:58:26 IST 2015,Exactly 1 year ago today! via @timehop such a beautiful fat lip 🙊 #laxprobs http://t.co/Y2a5dDBB63 http://t.co/abkZDaICoj
mirandabby1218,Tue Mar 31 17:26:53 IST 2015,RT @SincerelyTumblr: I NEED THE BEACH
mirandabby1218,Tue Mar 31 13:01:54 IST 2015,All nighter with Hayley 💀 @hayleykatzz
mirandabby1218,Mon Mar 30 23:57:13 IST 2015,RT @funnyortruth: http://t.co/9GJXaEmknx
mirandabby1218,Mon Mar 30 23:56:30 IST 2015,"RT @UglyJustUgly: ""why don’t you have a boyfriend?""  

have you looked at me for longer than 5 seconds because that’s why"
mirandabby1218,Mon Mar 30 22:51:01 IST 2015,RT @SpongebobMemory: When u type yoy instead of you http://t.co/abRdzFNncE
mirandabby1218,Mon Mar 30 22:49:19 IST 2015,RT @ItsPrincessAnna: i wish i wore red lipstick more and broke boys hearts daily but sadly boys break my heart and i look bad in red lipsti…
mirandabby1218,Mon Mar 30 10:14:13 IST 2015,@hayleykatzz is my conscience tonight apparently 😂😂😂
mirandabby1218,Mon Mar 30 10:06:43 IST 2015,RT @Drrake: This is the best thing ever https://t.co/SyCuZr7Rr5
mirandabby1218,Mon Mar 30 08:53:50 IST 2015,Really really just wanna cuddle with someone 😁
mirandabby1218,Mon Mar 30 05:20:39 IST 2015,"RT @LaxTweetss: Such a filthy goal
https://t.co/sYelSufUbK"
