username,time,tweet
dianaacristina_,Thu Apr 09 05:54:41 IST 2015,Just my luck today #sarcastic
dianaacristina_,Wed Apr 08 21:42:06 IST 2015,Should I close it ? Or I'm I being punked? Lol
dianaacristina_,Wed Apr 08 21:41:43 IST 2015,So someone left their car door open in the parking lot with no one around
dianaacristina_,Wed Apr 08 10:17:30 IST 2015,@DiorellaXCuevas good night cutie😘
dianaacristina_,Wed Apr 08 10:16:54 IST 2015,RT @Its_North_West: I want Kylie's body with Kendall's face Khloe's attitude Kim's money and Kourtney's boyfriend
dianaacristina_,Wed Apr 08 10:13:23 IST 2015,@DiorellaXCuevas tomorrow your house for sure 😊
dianaacristina_,Wed Apr 08 10:12:48 IST 2015,My new phone case is already pissing me off😠
dianaacristina_,Wed Apr 08 10:11:04 IST 2015,@DiorellaXCuevas little D ❤️
dianaacristina_,Wed Apr 08 10:00:42 IST 2015,"Why is it that blue flavor stuff taste better ? Blue bolis, blue Gatorade, blue sour gummy worms, blue ! 💙"
dianaacristina_,Wed Apr 08 07:40:44 IST 2015,Tomorrow I go back to school :(
dianaacristina_,Wed Apr 08 05:26:40 IST 2015,RT @_Ivette8: My hair annoys the shit out of me 😣😣
dianaacristina_,Wed Apr 08 05:23:39 IST 2015,A warm drink from Starbucks would be perfect rn
dianaacristina_,Wed Apr 08 05:21:58 IST 2015,"RT @FunnySayings: 7th graders nowadays are worried about boys and drugs, when I was in 7th grade my main concern was how I was getting out …"
dianaacristina_,Wed Apr 08 05:21:00 IST 2015,This is my type of weather
dianaacristina_,Wed Apr 08 02:47:32 IST 2015,"She is worth the drive, I can do it again right now"
dianaacristina_,Wed Apr 08 02:46:51 IST 2015,"Just came back from San Diego, dropping my sister off at school"
dianaacristina_,Tue Apr 07 23:39:22 IST 2015,Food never looks like it is on the menu
dianaacristina_,Tue Apr 07 22:20:06 IST 2015,"RT @mynamesdiana: i wear makeup for MYSELF, to feel pretty for MYSELF"
dianaacristina_,Tue Apr 07 22:18:58 IST 2015,"If it ain't about you, you ain't got to worry about it boo boo ✌️"
dianaacristina_,Tue Apr 07 09:23:09 IST 2015,Me lol https://t.co/L7dSfnJFvm
dianaacristina_,Tue Apr 07 09:20:06 IST 2015,RT @ThisDopeKid: Taylor and iggy 😂 http://t.co/dcxHMbxFUV
dianaacristina_,Tue Apr 07 08:13:42 IST 2015,All Easter products at Wal Mart half off! Getting all the candy I couldn't get here lol
dianaacristina_,Tue Apr 07 06:48:23 IST 2015,I smell like popcorn
dianaacristina_,Tue Apr 07 06:45:57 IST 2015,"There is a half shaped moon on snapchat , what is that ?"
dianaacristina_,Tue Apr 07 05:36:58 IST 2015,Can't have shady people in my life
dianaacristina_,Tue Apr 07 05:35:55 IST 2015,RT @GirlCode: Nap time > happy hour
dianaacristina_,Tue Apr 07 05:33:37 IST 2015,RT @_pineappl3z: Why are emojis next to some of my snapchat friends 😯
dianaacristina_,Tue Apr 07 05:33:28 IST 2015,I'm always getting goosebumps 😣
dianaacristina_,Mon Apr 06 12:20:30 IST 2015,RT @JASMINEVILLEGAS: I want more ink
dianaacristina_,Mon Apr 06 12:19:17 IST 2015,RT @justinbieber: A lot of people watching the #BieberRoast on Easter. Hope you had a blessed one. Happy Easter :) http://t.co/bzawihEOhi
dianaacristina_,Mon Apr 06 12:17:32 IST 2015,Next big holiday is Mother's Day
dianaacristina_,Mon Apr 06 12:16:52 IST 2015,There goes another holiday
dianaacristina_,Sun Apr 05 23:37:15 IST 2015,RT @AllyBrooke: Have a beautiful day everyone ❤️
dianaacristina_,Sun Apr 05 23:36:58 IST 2015,"Someone take my brownies away from me , I'm eating them all !"
dianaacristina_,Sun Apr 05 06:01:16 IST 2015,Saturday's are when people post pictures on IG the most
dianaacristina_,Sun Apr 05 00:11:50 IST 2015,"RT @OhhhAngiee: If you put a 1 second snap on your story, what's the point? 😒"
dianaacristina_,Sat Apr 04 13:03:05 IST 2015,That was cold!
dianaacristina_,Sat Apr 04 13:01:43 IST 2015,RT @edithay_: I wouldn't mind another week of spring break
dianaacristina_,Sat Apr 04 12:31:24 IST 2015,Furious 7 for Paul 👼🙏
dianaacristina_,Sat Apr 04 12:30:21 IST 2015,The only thing I didn't like about Furious 7 was Iggy Azela ! What the hell was she doing there ?
dianaacristina_,Sat Apr 04 08:37:31 IST 2015,Every theatre around the area for Furious 7 is sold out 😭
dianaacristina_,Sat Apr 04 07:49:34 IST 2015,RT @TheEllenShow: What’s the Easter Bunny’s favorite restaurant? IHOP #ClassicJokeFriday
dianaacristina_,Sat Apr 04 07:49:04 IST 2015,RT @LaurenGiraldo: My room goes to organized to disaster in a day and it's the worst
dianaacristina_,Sat Apr 04 07:47:47 IST 2015,Furious 7 in a bit 👌
dianaacristina_,Sat Apr 04 07:46:45 IST 2015,RT @_Jessfelix: Honestly a michelada sounds perfect right now 😌
dianaacristina_,Fri Apr 03 23:05:04 IST 2015,"RT @SheeeRatchet: Best fight of the year 
http://t.co/yfB9CuN3UJ"
dianaacristina_,Fri Apr 03 11:43:30 IST 2015,RT @ashleyycarloo: forever wishing spring break was longer
dianaacristina_,Fri Apr 03 11:43:13 IST 2015,@SpikeLSB loved the episode ! Can't wait for the Justin Bieber episode ! I was there
dianaacristina_,Fri Apr 03 11:39:08 IST 2015,RT @NevSchulman: I'm sooooo tired of pants.
