username,time,tweet
HeyMarjue,Tue Feb 16 18:46:44 IST 2016,How professional of @HU_Utrecht to email their students that they don't have school #sarcastic
HeyMarjue,Tue Feb 16 18:45:48 IST 2016,I also wasted 3 hours for nothing
HeyMarjue,Tue Feb 16 18:39:09 IST 2016,What I hate the most is that I wasted a school outfit..
HeyMarjue,Tue Feb 16 18:36:51 IST 2016,Bin te scol pa hanja sa cu mi no tin scol #FML
HeyMarjue,Tue Feb 16 16:04:55 IST 2016,Layers and layers of clothes.. I look like a damn penguin
HeyMarjue,Tue Feb 16 02:25:40 IST 2016,@Aninhapatia hmu if you need help
HeyMarjue,Mon Feb 15 23:46:10 IST 2016,Commit yourself to growth
HeyMarjue,Mon Feb 15 15:09:58 IST 2016,Trying to stat positive today but honestly I feel like ripping someone's head off
HeyMarjue,Mon Feb 15 02:42:29 IST 2016,RT @ArianaGrande: ♡ https://t.co/vR7BSRY4z7
HeyMarjue,Mon Feb 15 02:42:16 IST 2016,@Xandrohooker @ArianaGrande this is so meee
HeyMarjue,Sun Feb 14 23:02:25 IST 2016,I really hope my face haunts you forever
HeyMarjue,Sat Feb 13 21:23:20 IST 2016,RT @SexualGif: What my momma always be tellin me https://t.co/VIQCG45zKA
HeyMarjue,Sat Feb 13 18:06:00 IST 2016,"@Evatjesss fernandez cora tmb ta yuda, no mesun bon pero e ta algo💗"
HeyMarjue,Sat Feb 13 17:31:58 IST 2016,And the award for the dumbest person goes to: Marjue! Pa reheat eggs den microwave y laga co explota... Hooray!
HeyMarjue,Sat Feb 13 01:20:35 IST 2016,"I'm always in this twilight, in the shadow of your heart"
HeyMarjue,Fri Feb 12 21:27:58 IST 2016,RT @Xandrohooker: kanye is tweeting again guys
HeyMarjue,Fri Feb 12 03:15:17 IST 2016,@alyssa_arendsz mi ta hanja e hende nan so mean😭
HeyMarjue,Thu Feb 11 22:32:42 IST 2016,Please don't lose hold of me
HeyMarjue,Thu Feb 11 18:35:25 IST 2016,"@holdingframe e hende na ta gewoon mean tur ora, nan ta echt mustra hende miserable. Plus public transportation ta super malo @miawmor"
HeyMarjue,Thu Feb 11 17:28:38 IST 2016,Mi a yegi mention con HOPI mi ta fucking HATE Utrecht?!
HeyMarjue,Wed Feb 10 21:09:30 IST 2016,RT @yakarigabriel: You guys often mess out on good girls just because you refuse to stop being such trash
HeyMarjue,Wed Feb 10 19:39:12 IST 2016,This is so accurate https://t.co/0HJEnmLPi3
HeyMarjue,Wed Feb 10 13:17:40 IST 2016,Everyday struggle https://t.co/TuUeGvkZJE
HeyMarjue,Wed Feb 10 01:23:59 IST 2016,@Evatjesss BAN!! Mi kier check tickets
HeyMarjue,Wed Feb 10 01:12:06 IST 2016,Basilando ouders pa mi por bai Pal Mundo... #hereitgoes
HeyMarjue,Wed Feb 10 00:58:19 IST 2016,Dicon Jorge Celedon no por bin Pal Mundo?😭
HeyMarjue,Tue Feb 09 22:22:10 IST 2016,@Sanchi92 riba Bryson Tiller❤️
HeyMarjue,Tue Feb 09 21:11:42 IST 2016,RT @miawmor: #StopWinter2K16
HeyMarjue,Tue Feb 09 18:14:33 IST 2016,@Aninhapatia yaaay👻
HeyMarjue,Tue Feb 09 00:25:17 IST 2016,When in doubt while cooking: call mom
HeyMarjue,Mon Feb 08 23:44:59 IST 2016,@Thess_Zimmerman letterlijk😭
HeyMarjue,Mon Feb 08 23:19:56 IST 2016,@s3arends komt goed! Kick ass! You got thisss!😘😘
HeyMarjue,Mon Feb 08 21:42:32 IST 2016,Jesus take the wheel... Tin un hnd cu BK den trein y ami ta loko pa habraka su cuminda #hangry
HeyMarjue,Mon Feb 08 21:04:41 IST 2016,"RT @MeghanLacle: ""I love too much and show too little."""
HeyMarjue,Mon Feb 08 14:29:17 IST 2016,Bon siman tweeters🌥
HeyMarjue,Mon Feb 08 14:28:09 IST 2016,RT @BabyAnimalPics: THIS IS EVERYTHING 😍 https://t.co/gW36kpKdHe
HeyMarjue,Sun Feb 07 19:19:49 IST 2016,"""No"" doesn't mean ""convince me"""
HeyMarjue,Sun Feb 07 19:14:18 IST 2016,@Xandrohooker 😱😱😱😱😱😱
HeyMarjue,Sun Feb 07 19:13:44 IST 2016,RT @Xandrohooker: Asina mi ta sinti ora mi wak snaps di carnaval https://t.co/JzJWQZjQht
HeyMarjue,Sun Feb 07 00:06:57 IST 2016,Just realized it's gonna be heck of a busy month
HeyMarjue,Sat Feb 06 21:32:36 IST 2016,Different is good
HeyMarjue,Sat Feb 06 10:01:13 IST 2016,Ma echt fuck hende up den e fiesta ki... #shit
HeyMarjue,Sat Feb 06 00:29:35 IST 2016,@Xandrohooker pls don't
HeyMarjue,Fri Feb 05 22:14:33 IST 2016,RT @MeghanLacle: https://t.co/W9rbzRrV2u
HeyMarjue,Fri Feb 05 20:59:24 IST 2016,Don’t be intimidated by other peoples’ opinions
HeyMarjue,Fri Feb 05 18:19:37 IST 2016,"@kimberlyranes bosa si, mi tin gani bise djis sponsor e fiesta haha"
HeyMarjue,Fri Feb 05 18:17:28 IST 2016,Ugh un hende tin kfc den e tram ki😩 #hamber
HeyMarjue,Fri Feb 05 18:16:52 IST 2016,"This is the second time in a week cu mi ta bai desp di gym cumpra alcohol na e mesun lugar.. E homber ta mane: ""alweer een feestje?!"""
HeyMarjue,Fri Feb 05 18:16:12 IST 2016,Gym bag full of alcohol #ypf2
HeyMarjue,Thu Feb 04 23:33:51 IST 2016,@Xandrohooker Basic Fit Ladies lol
