username,time,tweet
Lizemery,Sun May 24 18:07:27 IST 2015,"Yay! ""Lift and Cost"" what every F1 fan wants to hear...#sarcasm #MonacoGP"
Lizemery,Sun May 24 18:06:29 IST 2015,If we do a mass rain dance and aim it at #MonacoGP it might make it exciting?!
Lizemery,Sun May 24 18:05:51 IST 2015,"RT @GrandPrixDiary: Bit of excitement needed soon, at the moment this is like the Spanish Grand Prix but with more buildings and boats."
Lizemery,Sun May 24 18:05:07 IST 2015,What a surprise the #MonacoGP is boring!
Lizemery,Sun May 24 14:44:09 IST 2015,"RT @ManorF1Team: Thinking of our great friend and team-mate, today and every day. #JB17 #ForzaJules http://t.co/V03MOfJMjU"
Lizemery,Fri May 22 20:38:23 IST 2015,For excited about the @FIAformulaE again this weekend then @F1 . COME ON @Amlin_Aguri time for another win don't you think?!
Lizemery,Sun May 17 14:04:59 IST 2015,"So the @WWE divas title is not up for grabs again? Surprise, surprise! I don't mind @BellaTwins being champion but please be a fighting one!"
Lizemery,Sat May 16 02:48:26 IST 2015,#keepfightingmichael
Lizemery,Sat May 16 02:48:12 IST 2015,#GiveDivasAChance
Lizemery,Sat May 16 02:47:51 IST 2015,#forozajules
Lizemery,Thu May 14 17:10:37 IST 2015,RT @emmalucywhitney: @Lizemery Any chance of RTing my latest @90min_Football article about #YayaToure? Thanks! #mcfc #PremierLeague http://…
Lizemery,Sat May 09 02:51:47 IST 2015,RT @emmalucywhitney: @Lizemery Any chance of RTing my latest @90min_Football article about #DavidSilva?Thanks! #mcfc #EPL http://t.co/CAplw…
Lizemery,Fri May 08 20:39:23 IST 2015,"RT @ProWrestlingMag: HOLY! Hogan, Jericho, Bryan and Paige announced as trainers for #ToughEnough http://t.co/pDdOjEZ08m http://t.co/eyQhoY…"
Lizemery,Fri May 08 10:56:53 IST 2015,RT @Esthermccarthy: The new UK landscape is starting to look a lot like Maggie Simpson #GE2015 http://t.co/a5NVGcsHy0
Lizemery,Mon May 04 23:28:12 IST 2015,Win a Year of Loot Crate! https://t.co/7YrAltTFRg
Lizemery,Fri May 01 11:57:38 IST 2015,"RT @McLarenF1: #OnThisDay 21 years ago, the racing world lost the heroic and brilliant Ayrton Senna. #ForeverInOurHearts #RIPSenna http://t…"
Lizemery,Thu Apr 30 11:57:56 IST 2015,RT @brabsracer: Remembering my teammate Roland today and thinking of all of those who are missing  him also. #RIPRolandRatzenberger
