username,time,tweet
AyyitsKatie,Tue Jun 16 07:17:21 IST 2015,love being appreciated and recognized for what I do #sarcastic
AyyitsKatie,Tue Jun 16 05:43:38 IST 2015,when the national champion goes right before you and you have your worst round all year because you're too intimidated and anxious <<
AyyitsKatie,Tue Jun 16 04:05:53 IST 2015,when last years national champion is in your round <<<
AyyitsKatie,Tue Jun 16 00:07:21 IST 2015,when you're the only girl in your round and all the guys are hella attractive and talented 😍
AyyitsKatie,Mon Jun 15 08:26:29 IST 2015,"RT @ThePhillLewis: At the Jazz Festival, Hollywood Bowl. 7 hours of jazz......Heaven! http://t.co/U3FzBE9DV4"
AyyitsKatie,Mon Jun 15 05:55:08 IST 2015,SO OUR ROUNDS ARE IN HOTEL ROOMS NO WAY
AyyitsKatie,Mon Jun 15 04:19:50 IST 2015,@langemadison bye
AyyitsKatie,Sun Jun 14 23:54:22 IST 2015,this hotel makes no sense
AyyitsKatie,Sun Jun 14 23:48:10 IST 2015,"EVERYONE IS WITH A TEAM AND ENJOYING THEMSELVES 

ITS JUST ME AND MY MOM"
AyyitsKatie,Sun Jun 14 23:47:40 IST 2015,THERE IS NO ONE IN THIS HOTEL BESIDES DEBATE KIDS
AyyitsKatie,Sun Jun 14 22:27:03 IST 2015,charley pride (country music star) was on my flight
AyyitsKatie,Sun Jun 14 22:02:56 IST 2015,when you and your best friend and both your moms are in a group chat about dickel
AyyitsKatie,Sun Jun 14 19:58:51 IST 2015,@AyyitsKatie http://t.co/iil2Rb74IN
AyyitsKatie,Sun Jun 14 19:57:06 IST 2015,he has a man bun !!
AyyitsKatie,Sun Jun 14 19:57:01 IST 2015,people should be talking more about how hot hozier is
AyyitsKatie,Sun Jun 14 19:56:00 IST 2015,that didn't go as planned
AyyitsKatie,Sun Jun 14 19:33:00 IST 2015,RT @WOHSdebate: Good luck to Katherine Stanley at the NFL nationals this weekend in Dallas! Kudos for making it and rock your interp! @Ayyi…
AyyitsKatie,Sun Jun 14 08:15:42 IST 2015,left bonnaroo early bc i don't feel well and i am missing childish gambino and mumford and sons :((
AyyitsKatie,Sun Jun 14 06:29:12 IST 2015,second row for hozier!!!
AyyitsKatie,Sun Jun 14 06:28:57 IST 2015,when u get roo rash ://
AyyitsKatie,Sun Jun 14 04:10:18 IST 2015,JOSH HUTCHERSON IS HERE BYE
AyyitsKatie,Sat Jun 13 21:50:17 IST 2015,me and blake sarp at bonnaroo http://t.co/fyQc4jFI2u
AyyitsKatie,Sat Jun 13 12:14:51 IST 2015,when your snapchats post in the wrong order :/
AyyitsKatie,Sat Jun 13 05:54:08 IST 2015,Brooke won me rainboots 😍
AyyitsKatie,Thu Jun 11 19:49:01 IST 2015,don't talk just because you can
AyyitsKatie,Thu Jun 11 18:55:18 IST 2015,me today at bonnaroo http://t.co/y3yTwC9P3j
AyyitsKatie,Thu Jun 11 08:43:46 IST 2015,RT @langemadison: 😛💗 http://t.co/ZC4t1yBCwt
AyyitsKatie,Thu Jun 11 08:41:32 IST 2015,@jemm_leanne thank you love! miss you
AyyitsKatie,Thu Jun 11 08:38:55 IST 2015,state parks n shit http://t.co/k7Eeu4BbPS
AyyitsKatie,Thu Jun 11 04:33:52 IST 2015,you are my favorite mistake
AyyitsKatie,Wed Jun 10 01:18:35 IST 2015,sO the house I'm staying in was built in the 1850s AND THE NEIGHbors HaVe a LLAMA
AyyitsKatie,Wed Jun 10 01:11:27 IST 2015,I SEE MY BEST FRIEND AND MY SECOND FAMILY IN AN HOUR PEOPLE
AyyitsKatie,Wed Jun 10 01:06:13 IST 2015,@CommonWhiteGirI @langemadison
AyyitsKatie,Wed Jun 10 01:05:59 IST 2015,RT @CommonWhiteGirI: when u with the squad & the weeknd comes on https://t.co/osm3kSqmNG
AyyitsKatie,Tue Jun 09 21:19:23 IST 2015,when all the gift shops in Tennessee have tons of taylor swift merch 😍
AyyitsKatie,Tue Jun 09 20:51:56 IST 2015,there's always that one coworker who asks you at least once a week to cover their shift
AyyitsKatie,Tue Jun 09 20:46:59 IST 2015,@TheBerlinQual it was for the LA ballet and the show was Oklahoma
AyyitsKatie,Tue Jun 09 20:44:17 IST 2015,when ur thousands of feet in the air but can still text ppl... it's pretty cool
AyyitsKatie,Tue Jun 09 19:01:23 IST 2015,@AyyitsKatie and my mom sat next to katie holmes and chatted with her
AyyitsKatie,Tue Jun 09 19:01:03 IST 2015,my brother was in a show with Suri Cruise (Tom Cruises daughter) and she handed him his hat
AyyitsKatie,Tue Jun 09 18:55:07 IST 2015,RT @flemingbrooke_: not even sorry for how long my snapchat stories are gonna be this week
AyyitsKatie,Tue Jun 09 18:50:57 IST 2015,@Sebasstheteabag bonnaroo in Tennessee
AyyitsKatie,Tue Jun 09 18:46:39 IST 2015,"RT @NicoleRizo1: ""I think it's important to realize you can miss something but not want it back"""
AyyitsKatie,Tue Jun 09 18:32:58 IST 2015,"Ed Sheeran, Somo, Sam Smith, & Taylor Swift concerts all in just three months 😭😍"
