username,time,tweet
FasyooRoslan,Sat May 02 18:44:02 IST 2015,"""Because I like a girl"" #sarcastic
Kan @leamyraaa ?"
FasyooRoslan,Sat May 02 18:42:48 IST 2015,I'm just saying what's in my mind.
FasyooRoslan,Sat May 02 18:41:06 IST 2015,"Apparently, too much love is wrong - according to certain people."
FasyooRoslan,Sat May 02 18:39:48 IST 2015,I'll try and do good no matter the treatment I receive.
FasyooRoslan,Sat May 02 18:38:18 IST 2015,"No matter. Allah is the best Planner. 
Bismillah."
FasyooRoslan,Sat May 02 18:35:54 IST 2015,"In the end, the truth will always win."
FasyooRoslan,Sat May 02 18:35:17 IST 2015,Remember that there are two sides of the story.
FasyooRoslan,Sat May 02 18:34:10 IST 2015,You said about something you don't even know about. Stop it.
FasyooRoslan,Sat May 02 17:57:49 IST 2015,RT @eonline: The #RoyalBaby is here! Kate Middleton has given birth to a 8lbs 3oz baby girl: http://t.co/S7aVguw0OV http://t.co/MJYhHV5l13
FasyooRoslan,Fri May 01 17:25:17 IST 2015,RT @Qayzr: Semua orang cari approval & acceptance. Manada orang cari rejection.
FasyooRoslan,Thu Apr 30 11:16:46 IST 2015,RT @PoemPorns: ' http://t.co/Relj7SHyFu
FasyooRoslan,Thu Apr 30 08:11:50 IST 2015,RT @PoemPorns: ㅤ
FasyooRoslan,Thu Apr 30 08:10:15 IST 2015,RT @ithinkthatway: Lily Collins is perfect 😍 http://t.co/AxdbHx3GQA
FasyooRoslan,Thu Apr 30 07:47:01 IST 2015,Feeling really stupid.
FasyooRoslan,Sun Apr 26 07:30:10 IST 2015,xnak balik boleh x?
FasyooRoslan,Sun Apr 26 07:29:45 IST 2015,My grammar #RIP
FasyooRoslan,Sun Apr 26 07:25:49 IST 2015,"I would just love to rant about them but don't wanna give any spoilers. So, I'll just go sit in a corner and shut up. Haha."
FasyooRoslan,Sun Apr 26 07:23:59 IST 2015,Feeling a bit nerdy here. Haha
FasyooRoslan,Sun Apr 26 07:23:44 IST 2015,Maybe a Marvel fan would understand.
FasyooRoslan,Sun Apr 26 07:22:59 IST 2015,"@ainnaimmi haha. Different people, different perception. Some people enjoyed better, some didn't.  Understandable :)"
FasyooRoslan,Sun Apr 26 07:20:50 IST 2015,A lot more secrets revealed to emphasise on each characters. Barton was a closer reflection to how they potrayed him in the comic - wittier.
FasyooRoslan,Sun Apr 26 07:17:15 IST 2015,I think Joss Whedon made a very good job on this one. It's interesting because there are a lot more focus on each characters. Nice additions
FasyooRoslan,Sun Apr 26 07:15:29 IST 2015,@ainnaimmi probably because the movie was filled with more stories and secrets on each characters rather than just action.
FasyooRoslan,Sun Apr 26 07:10:47 IST 2015,"RT @DreamHouseX: Putra Mosque, Malaysia ' http://t.co/qcuVMgt4HZ"
FasyooRoslan,Sun Apr 26 07:08:31 IST 2015,RT @PoemPorns: ' http://t.co/0HULuIu2WP
FasyooRoslan,Sat Apr 25 17:18:38 IST 2015,@AmruAsr @AinaaaZulkifli aherher. Tumbuk kang.
FasyooRoslan,Sat Apr 25 17:10:12 IST 2015,RT @LoveLifeQuote__: Believe in yourself. Be absolutely positive. Avoid negativity.
FasyooRoslan,Sat Apr 25 17:09:44 IST 2015,@A_Packs yup!!
FasyooRoslan,Sat Apr 25 17:07:22 IST 2015,@AinaaaZulkifli ainaa kat shah alam dah ke?
FasyooRoslan,Sat Apr 25 17:01:11 IST 2015,"RT @PoemPorns: “And in the end, we were all just humans.. drunk on the idea that love, only love, could heal our brokenness.”"
FasyooRoslan,Sat Apr 25 16:59:42 IST 2015,Damn.
