username,time,tweet
ksjm1703,Sun Feb 28 06:34:46 IST 2016,"no wonder people see me sometimes as easy person because i give in many times...i hardly say no...thanks mom, u make me like this #sarcastic"
ksjm1703,Sun Feb 28 06:33:36 IST 2016,"in the end...i can only say ""terserah deh nau diapain aja hidup....udah cape"""
ksjm1703,Sun Feb 28 06:32:42 IST 2016,when i confront her she will be upset and #sadlife again...the cycle will just be like that..=_=
ksjm1703,Sun Feb 28 06:31:46 IST 2016,and then when i blame them for it they will just laugh..never apologise #sadlife again...
ksjm1703,Sun Feb 28 06:30:40 IST 2016,"sometimes i just dont understand the meaning of ""dipikirin mateng2"" when in the end i have to follow what my mother said #sadlife"
ksjm1703,Sun Feb 28 06:05:45 IST 2016,RT @ZodiacFacts: A #Libra sometimes need a helpful nudge in the right direction when it comes to making certain decisions.
ksjm1703,Sun Feb 28 04:05:51 IST 2016,RT @ZodiacFacts: #Libra: Procrastinate less and just follow your heart.
ksjm1703,Sun Feb 28 04:04:12 IST 2016,"RT @Libra_ht: In the end, #Libra will remember not the words of their enemies, but the silence of their friends."
ksjm1703,Sun Feb 28 04:04:00 IST 2016,"RT @icepeach93: 의상 너무 좋아 ㅠㅡㅠ
#러블리즈 #Lovelyz #유지애 https://t.co/biJfsmvCUq"
ksjm1703,Sun Feb 28 04:03:57 IST 2016,RT @LVLZ_Classmates: 160226 동아방송예술대학교 입학식 축하공연 JIN #러블리즈 #Lovelyz #JIN #박명은 https://t.co/itG7LwOosn https://t.co/g3tUCaRP4v
ksjm1703,Sat Feb 27 20:53:48 IST 2016,"RT @ebifwe: 지렌마지렌마
https://t.co/PzMk5HH8an https://t.co/XfWny3Br0R"
ksjm1703,Sat Feb 27 20:53:05 IST 2016,"RT @Sujeong_INA: [HQ] 160223 #Lovelyz at Asena Aviation College - Sujeong Mijoo
(cr. DrawingDream_U) https://t.co/DJHIHEqYAf"
ksjm1703,Sat Feb 27 20:50:47 IST 2016,"RT @1027_0123: 150621 WOWOW 2015 INFINITE JAPAN TOUR -DILEMMA-
그리움이 닿는 곳에 엔딩
앞에 횬어빠 짤린게 아쉽지만ㅜ 손규어빠...엔딩....진성....예....스고이....ㅠㅠㅠㅠㅠㅠ https:/…"
ksjm1703,Sat Feb 27 20:50:27 IST 2016,"RT @1027_0123: 150621 WOWOW 2015 INFINITE JAPAN TOUR -DILEMMA-
Diamond 하이라이트
앞에 잘렸지만 호언쓰 노래 부르구여....덩쨩 마지막에 고음 잘린거구여...둘 다 래퍼구여... https://…"
ksjm1703,Sat Feb 27 20:49:48 IST 2016,"RT @1027_0123: 150621 WOWOW 2015 INFINITE JAPAN TOUR -DILEMMA-
Just Another Lonely Night
어빠들 가슴튕김 보고가십셔....코피 뽱.......☆ https://t.co/gj2ClC…"
ksjm1703,Sat Feb 27 20:49:09 IST 2016,RT @days4namu: 남횬 맨날 왜저러는지 모르겠지만 볼때마다 넘 오그라들고 좋아서 죽고십찌 https://t.co/Lpbo7UAVTS
ksjm1703,Sat Feb 27 20:47:32 IST 2016,"RT @KYUtizen: [ 20160428 #_mon_chanteur_sugnkyu ]

성규의 28번쨰 생일을 위한 서포트입니다
서포트관련 공지 살짜쿵 공개

https://t.co/hHUZHI3iR0 https://t.co/EKAYwmqQBt"
ksjm1703,Sat Feb 27 19:40:36 IST 2016,RT @LVLZ_Classmates: 160226 동아방송예술대학교 입학식 축하공연 서지수  #서지수 #러블리즈 #Lovelyz  https://t.co/gQiBigD2P6 https://t.co/KKQgoQSaqw
ksjm1703,Sat Feb 27 19:40:19 IST 2016,"RT @oh_my_infinite: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ짱웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
https://t.co/X4eBGxepJe https://t.co/jmusfzSFrd"
ksjm1703,Sat Feb 27 16:29:07 IST 2016,"RT @soompi: Daebak Plays Hide-and-Seek With Cameraman on “The Return of Superman”
https://t.co/VT9McH0LMq https://t.co/O3E0ijEbIG"
ksjm1703,Sat Feb 27 14:49:48 IST 2016,RT @LVLZ_Classmates: 160226 동아방송예술대학교 입학식 축하공연 류수정 #러블리즈 #Lovelyz #류수정  https://t.co/V4TCnGRBT6 https://t.co/vVT2mAYjcB
ksjm1703,Sat Feb 27 14:49:45 IST 2016,RT @ALL_FOR_RYU: 160223 아세아 입학식 #러블리즈 #류수정 미리보기💕 @Official_LVLZ https://t.co/tnXHNMfBpR
ksjm1703,Sat Feb 27 14:49:31 IST 2016,RT @LVLZ_Classmates: 160226 동아방송예술대학교 입학식 축하공연 정예인 #정예인 #러블리즈 #Lovelyz   https://t.co/rymvTVT7TX https://t.co/2PXoKWgEX8
ksjm1703,Sat Feb 27 09:38:42 IST 2016,RT @Libra_ht: #Libra yearns to create value rather than money.
ksjm1703,Sat Feb 27 06:40:55 IST 2016,"RT @OfficialMwave: [Poll] #SS301′s Concert Voted Most Anticipated Concert in March 
https://t.co/2fYeg3J2zz beating out #exo #shinhwa #bigb…"
ksjm1703,Sat Feb 27 06:27:32 IST 2016,"RT @DrawingDream_U: 160225 금오공대 OT
예인선배💕💕
#러블리즈 #Lovelyz #정예인 #차세대판람차 https://t.co/2VpmUeE1Is"
ksjm1703,Sat Feb 27 06:27:15 IST 2016,"RT @LVLZ_MEforever: 160225 한라대학교 OT  명은

너 때문에 쿵쿵 뛰는 내심장

#박명은 #Jin #lovelyz https://t.co/HHSewvvKVC"
ksjm1703,Sat Feb 27 05:24:35 IST 2016,"RT @Pringles_97: 160215 경일대학교 신입생 OT

#러블리즈 #류수정 

흐뭇....💕 https://t.co/A7sGjO6OFq"
ksjm1703,Sat Feb 27 01:03:30 IST 2016,RT @LVLZ_Classmates: 160225 금오공대OT 정예인 #정예인 #러블리즈 #Lovelyz   https://t.co/im06COeWAG https://t.co/h6AGnZjowZ
ksjm1703,Sat Feb 27 01:03:28 IST 2016,"RT @Pringles_97: 160223 아세아 항공 전문학교 입학식 

#러블리즈 #정예인 

12시가 넘으면 고라니타임~ 😀 https://t.co/tBTzm9yMhU"
ksjm1703,Sat Feb 27 01:03:24 IST 2016,"RT @flower_kei8: 160223 아세아 항공 전문학교 입학식
#러블리즈 #케이 #김지연 
애교가 제일 쉬웠어요~!!!!!!!!!!! https://t.co/PFjtCiiHD7"
ksjm1703,Sat Feb 27 01:00:32 IST 2016,RT @june_in_lvlz: 지연아 잘자 https://t.co/2m4fidNfPV
ksjm1703,Sat Feb 27 01:00:24 IST 2016,"RT @Pringles_97: 160223 아세아 항공 전문학교 입학식 

#러블리즈 #이미주

여신... 😭 https://t.co/foJURaReE0"
ksjm1703,Sat Feb 27 01:00:04 IST 2016,"RT @Pringles_97: 160223 아세아 항공 전문학교 입학식 

#러블리즈 #서지수

넘나 예쁜..💟 https://t.co/szImQrU0kM"
ksjm1703,Sat Feb 27 00:59:40 IST 2016,"RT @LVLZ_MEforever: 160223 아세아항공전문학교 OT 명은

언제나 우린 함께해♥  

#박명은 #Jin #lovelyz https://t.co/mbJjS3T5Zr"
ksjm1703,Sat Feb 27 00:59:36 IST 2016,RT @19921113_com: 😍😍 https://t.co/bee87sLSc2
