username,time,tweet
PinkPanda3000,Mon May 18 12:31:45 IST 2015,Such a shame it's raining...was really looking forward to painting the fence panels and dismantling the shed today #sarcastic
PinkPanda3000,Sun May 17 23:44:43 IST 2015,Apologises neighbours...I'm back and yes its loud #tunes #relax #spotifynut
PinkPanda3000,Sun May 17 20:55:40 IST 2015,When you open the fridge door and all that's in there is a bottle of Jack #worrying #sundayfail
PinkPanda3000,Sun May 17 14:28:56 IST 2015,Fabulous day all round yesterday. So happy for the new mrs&mrs nicholls-white 😊
PinkPanda3000,Sat May 16 13:35:41 IST 2015,Nervous and excited. #bestfriendswedding
PinkPanda3000,Fri May 15 02:44:23 IST 2015,I had one job tonight....that was to pack...have I done it...have I F*** #chilledinstead
PinkPanda3000,Thu May 14 01:43:45 IST 2015,#nothingelsetoadd http://t.co/EhzkH6u17D
PinkPanda3000,Thu May 14 01:34:25 IST 2015,@baggiebird1984 I was wondering....was sure you said Thursday was break up day.
PinkPanda3000,Thu May 14 01:28:46 IST 2015,@baggiebird1984 happy days 😊😊😊
PinkPanda3000,Wed May 13 19:08:46 IST 2015,I've been on auto pilot for the past 3 weeks...today's news has been a weight lifted of my shoulders...today I stop and breath #onwards
PinkPanda3000,Wed May 13 12:01:21 IST 2015,Another day...another early start #yawn #morningworld
PinkPanda3000,Wed May 13 01:58:00 IST 2015,Productive day all round...roll on Saturday #weddingoftheyear
PinkPanda3000,Tue May 12 19:10:27 IST 2015,Lady on a mission today...wedding outfit complete...Visit to the range complete...no off to country baskets for finishing touches #happynik
PinkPanda3000,Tue May 12 01:50:29 IST 2015,This girl is done...heels off...and relax #feelsgood
PinkPanda3000,Mon May 11 19:53:02 IST 2015,Really don't want to go back in the office #dragging
PinkPanda3000,Mon May 11 12:51:23 IST 2015,A 12 hour shift stands between me and 12 days off...see you on the other side #lightattheendofthetunnel
PinkPanda3000,Sun May 10 20:57:55 IST 2015,Addicted to Spotify....#musicheaven
PinkPanda3000,Sun May 10 20:23:57 IST 2015,@Joeynoble @Snowy4237 @baggiebird1984 those are absolutely fabulous x
PinkPanda3000,Sun May 10 13:53:05 IST 2015,Happy Hens....6 days to go #wedding #excited #love #besties 👰💕👰 http://t.co/1zUSiailN6
PinkPanda3000,Sun May 10 13:43:04 IST 2015,@baggiebird1984 Just for you 😊 http://t.co/NI6Np5kd5M
PinkPanda3000,Sun May 10 12:54:08 IST 2015,More sleep please #snoozybird
PinkPanda3000,Sat May 09 12:37:16 IST 2015,Just a short 5 hour shift to get through then it's time to celebrate #hendo #part2 #excited
PinkPanda3000,Fri May 08 12:18:56 IST 2015,Come on shift let's be having you....there's another day off around the corner #happydays
PinkPanda3000,Fri May 08 03:05:20 IST 2015,Ok hands up who stole my 4 days off.....my 12 hour shift is drawing nearer! #shiftworkproblems
PinkPanda3000,Thu May 07 01:08:13 IST 2015,Fabulous few days have been had...spoilt rotten by friends and family #wouldbelostwithoutthem #happybirthdayme
PinkPanda3000,Wed May 06 18:10:44 IST 2015,Day 3 of birthday celebrations...I'm feeling the strain #naptime
PinkPanda3000,Wed May 06 14:32:41 IST 2015,Epic fail at fat club this morning...that's what you get for 4 day birthday celebrations #gain #damnyoualcohol
PinkPanda3000,Tue May 05 13:51:57 IST 2015,@Snowy4237 Thanks bud #getsmeeverytime
