username,time,tweet
acmalin927,Wed Feb 24 23:12:10 IST 2016,@ShaneHelmsCom @jonathansgoods yea Helms you and your lame TWENTY FIVE year wrestling career... #sarcasm #PeopleAreIdiots #SaltyAsHell
acmalin927,Wed Feb 24 22:40:36 IST 2016,Another great thought here... I too still dont believe ShaneOMac will fight the Undertaker....  https://t.co/mVF33xzJmw
acmalin927,Wed Feb 24 22:38:25 IST 2016,"@e_wrestlingnet ....WELL DONE! , hopefully the a returning Cruiserweight Title gets mixed into Smackdown as well!"
acmalin927,Wed Feb 24 22:34:15 IST 2016,@e_wrestlingnet so the champ bounces from show to show or they bring back another belt....again?
acmalin927,Wed Feb 24 22:02:30 IST 2016,@TeeHaitchGee @FactsAJ gonna go out on a limb & say that's not true for @DarrenYoungWWE @KalistoWWE or @SinCaraWWE 😉 #noh8 #SquashIgnorance
acmalin927,Wed Feb 24 21:57:22 IST 2016,We'll take him in @HoustonTexans !! https://t.co/F5byVmIRvB
acmalin927,Wed Feb 24 21:56:38 IST 2016,@ChronBrianSmith 2 words about how bad the NBA HOF is.... PHIL KNIGHT 😠
acmalin927,Wed Feb 24 21:35:21 IST 2016,@ChronBrianSmith true... not like NBA HOF voters
acmalin927,Wed Feb 24 20:58:09 IST 2016,@ChronBrianSmith OR they will just push him in to be the Texans 1st HOFer
acmalin927,Wed Feb 24 20:48:05 IST 2016,"@ChronBrianSmith yes, but it will take a while...."
acmalin927,Wed Feb 24 20:44:41 IST 2016,I'm earning #mPLUSRewards in 99 : Nine in Line. https://t.co/DwbG890z6q @99_puzzle
acmalin927,Wed Feb 24 20:25:56 IST 2016,I'm earning #mPLUSRewards in 2048 Puzzle. https://t.co/Ib7qxlDbvT
acmalin927,Wed Feb 24 20:20:23 IST 2016,I'm earning #mPLUSRewards in 2048. https://t.co/WVeCB1A2TT @RazzlePuzzles
acmalin927,Wed Feb 24 19:14:55 IST 2016,I'm earning #mPLUSRewards in mPLUS Places. https://t.co/1CQR4E3K2Q
acmalin927,Wed Feb 24 19:01:08 IST 2016,"@BuhByeGOP not everyone there/here is an ignorant, bigoted, GOP redneck 😉"
acmalin927,Wed Feb 24 10:57:52 IST 2016,I'm earning #mPLUSRewards in Roll Da Dice Android. https://t.co/hRYEv5LQRD
acmalin927,Wed Feb 24 10:54:12 IST 2016,I'm earning #mPLUSRewards in Light Da Fuse Android. https://t.co/4Q2UD90YrK
acmalin927,Wed Feb 24 10:32:30 IST 2016,"RT @ufc: LA, we're still coming!! See you all TOMORROW for Open Workouts @UFCGym - Torrance! #UFC196 https://t.co/yxbHenNA7P"
acmalin927,Wed Feb 24 05:38:31 IST 2016,"@WrestleChatNet and Snickers was recalled in 55 countries today 😂
#Coincidene"
acmalin927,Wed Feb 24 04:25:06 IST 2016,"@shanemcmahon is possibly THE best part-timer, non-""wrestler"", EVER... screw the possibly.... he IS!"
acmalin927,Wed Feb 24 03:25:04 IST 2016,"@WrestlingInc @ShaneHelmsCom STILL the craziest, baddest, most insane, finisher I have EVER seen"
acmalin927,Wed Feb 24 03:07:35 IST 2016,@SCOTTHALLNWO has THE best vignettes PERIOD! #Chicas #Toothpick #Mang #Badguy #Razor https://t.co/JGc4jpJEQa
acmalin927,Wed Feb 24 02:55:24 IST 2016,So #wwe announces that #Snickers is the #WrestleMania #WM32 sponsor... now Snickers recalled in 55 countries.  #Coincidences 😕
acmalin927,Tue Feb 23 23:58:41 IST 2016,#IveGrownAccustomedTo Brazilians pulling out 😂😂😂 #ufc196 #ufc189
acmalin927,Tue Feb 23 23:39:12 IST 2016,@UFCInsiders who you got?  Id love to see Bisping KO Silva.... BUUUUUUT my money says different
acmalin927,Tue Feb 23 23:36:29 IST 2016,@NateDiaz209 gonna go out on a limb and guess you failed Econ1. You need to be begging @TheNotoriousMMA #Some1isHigh https://t.co/fLDxUAUcuZ
