username,time,tweet
elainephe,Sun Jun 21 02:53:47 IST 2015,@d_wallac @cadatharla yes he is fecking playing. AGAIN at 8.30 on a Sunday. How fun #sarcastic #golfwidow
elainephe,Thu Jun 18 01:27:28 IST 2015,Yup!! Sobbing 😢😢😢 #diysos
elainephe,Thu Jun 18 00:36:47 IST 2015,"Oh god, I'm gonna need a big glass of wine for this #diysos 😢😢"
elainephe,Wed Jun 17 19:22:27 IST 2015,@colettebett me too. Always happens me :( it's supposed to brighten up tho
elainephe,Wed Jun 17 19:21:56 IST 2015,RT @colettebett: Naturally it's raining on my day off
elainephe,Tue Jun 16 03:21:55 IST 2015,😂👍RT @GoT_Tyrion: White Walkers be like... #GameofThrones http://t.co/qUY1RjoT08
elainephe,Tue Jun 16 01:00:01 IST 2015,"RT @willleahy: A Bush running for US President, TFI Friday on the telly & Jurassic Park at the movies. Have I woken up in the 90's ?"
elainephe,Fri Jun 05 02:32:54 IST 2015,I can't wait til sept for #redrock I need to know wot happened to Adrian!!!
elainephe,Tue Jun 02 01:48:16 IST 2015,@HermitageGreen can't. Stuck to the couch under a duvet. Will not surface until tomorrow morning at the earliest. Will send Chinese food 😝
elainephe,Mon Jun 01 20:16:47 IST 2015,@HermitageGreen great night!!! I'm still hungover. 😢🍻😷
elainephe,Sun May 31 01:03:41 IST 2015,Hard luck #munster 😢 we will miss you @Paul_OConnell
elainephe,Wed May 27 02:35:10 IST 2015,Got my tix for @Hermitagegreen for Sunday. 😄😄
elainephe,Sun May 24 01:17:41 IST 2015,@JonathanRKnight 😍🍀
elainephe,Sun May 24 01:11:10 IST 2015,@colettebett her dress was horrendous
elainephe,Sun May 24 01:06:28 IST 2015,@colettebett lol!! I watched the semi's
elainephe,Sun May 24 01:01:51 IST 2015,"@colettebett my top 5. Israel, Azerbaijan, Russia, Hungary, Serbia. #eurovision"
elainephe,Wed May 20 12:43:05 IST 2015,@cadatharla morning smart arse!! I meant the week is so long! :(
elainephe,Wed May 20 12:02:48 IST 2015,How is it only Wednesday???
elainephe,Wed May 20 00:22:12 IST 2015,Omg. RT @UnaMullally: More hate mail from No voters today. My cancer is the will of God for ... http://t.co/vFEB2GKSwt
elainephe,Tue May 19 01:54:52 IST 2015,@CassandraFay_ and I don't know who owns the ickle kitten but it's sooooo cute!!
elainephe,Tue May 19 01:54:20 IST 2015,"@CassandraFay_ it's not happy for me, but one of my cats is preggers and I have a ickle kitty in the box already! But I also have 5 cats!"
elainephe,Fri May 01 02:45:27 IST 2015,"Is there anything better than a glass of wine after a long 12hr shift at work!
#ahhhbliss"
elainephe,Sat Apr 25 01:10:51 IST 2015,😷😷😷😢😢😢
elainephe,Sun Apr 12 23:20:28 IST 2015,Serious dose of the munchies. Someone come and feed me! Please. And bring chocolate and taytos and tea. #hungover
elainephe,Sun Apr 12 14:07:26 IST 2015,I actually can't be coping with the hangovers anymore. 😢😢😩😩😷😷 #dying #neveragain
elainephe,Sat Apr 11 00:11:08 IST 2015,"Lookin forward to a good weekend. sis is home from Luxembourg and cousin is home from Australia, and family christening tomorrow! 😄"
elainephe,Mon Apr 06 18:53:14 IST 2015,Ice pops!!! http://t.co/SvcUZY8DZY
elainephe,Sat Apr 04 18:45:33 IST 2015,Dear god. Please make the next 4hrs go really really fast. 😣😣😣
elainephe,Wed Apr 01 18:11:05 IST 2015,All I want is for this numbness to go away so I can have a cup of tea.
elainephe,Wed Apr 01 15:46:48 IST 2015,Just got my tooth out. Ouchy.
elainephe,Tue Mar 31 02:34:12 IST 2015,It's like the end of the world outside tonight. ☔️☔️🌀🌀
elainephe,Mon Mar 30 13:24:21 IST 2015,Great start to my Monday. Half my tooth fell out while eating my breakfast. Off to the dentist for me 😢😢
elainephe,Mon Mar 30 00:05:04 IST 2015,@cadatharla better than nothing.
elainephe,Mon Mar 30 00:03:32 IST 2015,@cadatharla nice. I'd luv a couple of days off. How many days u off for
elainephe,Mon Mar 30 00:00:01 IST 2015,@cadatharla well for some. Off on a Monday!
elainephe,Sun Mar 29 23:59:47 IST 2015,@cadatharla go all out!
elainephe,Sun Mar 29 23:58:03 IST 2015,@cadatharla ahhhh Tis ur birthday. Course u should!! 😄😄
elainephe,Sun Mar 29 16:25:52 IST 2015,@cadatharla ahhh but u gave into the peer pressure. Stand up for urself man!! Ur old enough now! 😳😳
elainephe,Sun Mar 29 16:23:51 IST 2015,@cadatharla why are u blamin me?? Wot did I do?? I wasn't even there :(
