username,time,tweet
jms_logan,Sun Feb 28 02:56:13 IST 2016,I'm shocked that no one's making a bigger deal about this #sarcasm https://t.co/0fPnoizKPJ
jms_logan,Sat Feb 27 01:53:03 IST 2016,@haralabob Just wait until 2010 when everyone's in their primes
jms_logan,Thu Feb 18 22:48:18 IST 2016,@Shawesometweets !!!! https://t.co/2nB75hYJWF
jms_logan,Wed Feb 17 01:42:39 IST 2016,Finally a real trade https://t.co/49Jtsp7btl
jms_logan,Sun Feb 14 06:53:39 IST 2016,@EricJenke0518 better late than never. Keep getting in the miles and good things will happen!
jms_logan,Tue Feb 09 00:39:10 IST 2016,@TrckFootball Graham Gano faster than Emmanuel Sanders lol
jms_logan,Mon Feb 08 07:03:41 IST 2016,Bring back left shark
jms_logan,Thu Feb 04 20:50:38 IST 2016,How did we fall behind on syllabus day?
jms_logan,Thu Jan 28 07:45:56 IST 2016,Hamdogs had a great #WorkoutWednesday today. Can't wait to race
jms_logan,Sun Jan 17 10:23:55 IST 2016,At least they covered the spread #silverlining
jms_logan,Sun Jan 17 10:02:19 IST 2016,Everything is happening
jms_logan,Mon Jan 11 06:46:09 IST 2016,How fast could JJ Watt run a 400?
jms_logan,Sun Jan 10 08:15:33 IST 2016,This gets funnier every time I watch it https://t.co/lcioU49Y90
jms_logan,Wed Dec 30 08:50:51 IST 2015,RT @SBNation: Carmelo made this little kid so freaking happy (via @Ananth_Pandian): https://t.co/fNupW9cn80 https://t.co/NNy3rLpl7t
jms_logan,Mon Dec 28 03:11:53 IST 2015,@haralabob Derek Fisher? ;)
jms_logan,Sun Dec 27 23:16:40 IST 2015,Brian Scalabrine #NBAVote
jms_logan,Fri Dec 25 22:19:27 IST 2015,Merry Christmas https://t.co/WBsVDF2ZeC
jms_logan,Fri Dec 25 09:30:57 IST 2015,@dreahaus I've accepted it now
jms_logan,Fri Dec 25 09:26:07 IST 2015,"My mom tried to make a gingerbread man that looked like me. Next thing she says: ""Do you know who Gumby is?"" @dreahaus"
jms_logan,Thu Dec 24 20:39:48 IST 2015,The best part of being home is someone replaces all the milk and cereal I eat
