username,time,tweet
mllmartinez,Thu Jun 18 21:03:30 IST 2015,So what did i do this time? #sarcastic #changeisgood
mllmartinez,Sun Jun 14 15:20:41 IST 2015,Clear sky at Mt. Samat this morning #bataan http://t.co/JeQKn5GDS9
mllmartinez,Sun Jun 14 15:20:24 IST 2015,"RT @govph: View photos of President Carlos P. Garcia, whose 44th death anniversary we commemorate today: http://t.co/FO1vKPuKW3 http://t.co…"
mllmartinez,Sun Jun 14 14:49:57 IST 2015,Heavy traffic (almost standstill) along ortigas ave. Extension near cor. Lanuza up to c5. @PasigInfo #trafficsunday #heavytraffic
mllmartinez,Sun Jun 14 12:51:08 IST 2015,Obviously 'patience' and 'courtesy' are words that r not familiar to these drivers. #heavytraffic http://t.co/PS999W7x2X
mllmartinez,Sat Jun 13 10:00:47 IST 2015,"Clear sky at Manila Bay, facing Bataan. #TheRock http://t.co/pMEkXEC8EK"
mllmartinez,Sat Jun 13 04:56:32 IST 2015,"RT @TrendMicro: Attribution in online crime is complex, more so when there may be nation-state involvement. More here: http://t.co/Azz1UKvv…"
mllmartinez,Sat Jun 13 04:54:00 IST 2015,So others may live... #therock #pacificwarmemorial http://t.co/B8RHeOe5vC
mllmartinez,Sat Jun 13 03:01:48 IST 2015,And it's out! #sunrise #TheRock http://t.co/ZPOFqDWkCC
mllmartinez,Sat Jun 13 02:58:34 IST 2015,A couple of minutes mor #sunrise #TheRock http://t.co/1hxkxOhwyC
mllmartinez,Sat Jun 13 02:57:35 IST 2015,"@SMARTCares, I got the answer - 2 bars signal in topside but consistent, spotty signal at corregidor inn #TheRock"
mllmartinez,Sat Jun 13 02:54:28 IST 2015,RT @TrendMicro: We are seeing threat actors more aggressively looking for new ways to compromise their victims. Read more here: http://t.co…
mllmartinez,Sat Jun 13 02:53:53 IST 2015,RT @TrendMicro: Now that is some real dedication! #ProtectYourNet http://t.co/z72544n8zS http://t.co/pDT86ucd3V
mllmartinez,Sat Jun 13 02:53:12 IST 2015,Almost there #sunrise #TheRock http://t.co/GzQeXvGP5U
mllmartinez,Sat Jun 13 02:45:17 IST 2015,Waiting for the sunrise from #TheRock
mllmartinez,Fri Jun 12 07:08:24 IST 2015,Bataan from afar.. #suncruises #manilabay http://t.co/ErbC0iIw0g
mllmartinez,Fri Jun 12 07:05:30 IST 2015,Almost there.... #therock #historytour
mllmartinez,Fri Jun 12 04:54:39 IST 2015,"RT @mylsvalenciaTV5: Libreng sakay sa MRT,LRT at River Bus Ferry ngayong Araw ng Kalayaan! @OfficialLRTA @PasigInfo @MMDA @TV5manila http:/…"
mllmartinez,Fri Jun 12 04:54:31 IST 2015,Another first for my kid - she saw a #seaplane http://t.co/o8067y2IAs
mllmartinez,Fri Jun 12 04:28:24 IST 2015,Exited to show my daughter around #therock #phindependenceday http://t.co/Bu2gqgGgBw
mllmartinez,Thu Jun 11 21:24:26 IST 2015,Looking forward for the trip tomorrow to corregidor with my wife and daughter. #qualitytime #therock #phindependenceday
mllmartinez,Thu Jun 11 21:22:56 IST 2015,@SMARTCares thanks
mllmartinez,Thu Jun 11 18:18:54 IST 2015,12m from the initial verdict #soonitwillpass
mllmartinez,Thu Jun 11 17:38:15 IST 2015,@SMARTCares any feedback? Thanks.
mllmartinez,Thu Jun 11 17:37:23 IST 2015,RT @mlq3: A Complex Achievement: on independence » by Manuel L. Quezon III http://t.co/yApUgbb6xA
mllmartinez,Thu Jun 11 14:27:42 IST 2015,@SMARTCares u can also check google map for corregidor island. It's at the mouth of manila bay.
mllmartinez,Thu Jun 11 14:27:00 IST 2015,"@SMARTCares bottom side, corregidor inn, corregidor island. There's no street. It's a small island."
