username,time,tweet
JennyBarsby,Fri Apr 10 15:16:39 IST 2015,Ooh what a treat....a whole 5 hours sleep! #sarcastic #stupidinsomnia
JennyBarsby,Fri Apr 10 08:59:06 IST 2015,Phew! Back home....and cream crackered!
JennyBarsby,Fri Apr 10 08:55:58 IST 2015,"@ProducerSteve_ @Jennykreeve @Anna30566420 just joined....er, what?!!"
JennyBarsby,Fri Apr 10 08:55:01 IST 2015,"""@DaveMaurice1: @JennyBarsby excellent broadcaster....and I'm well choosey ! keep it up Jenny."" Thank you ☺"
JennyBarsby,Fri Apr 10 08:54:17 IST 2015,Big thanks to @alexthedarklord for keeping me company on my overnight drive - tho nearly crashed when u told dad Vs Goose tale! #TooFunny
JennyBarsby,Fri Apr 10 05:00:15 IST 2015,"RT @MatthewJHorn: - @jennybarsby - sorry Jenny, but pandas are amazing intelligent creatures, like koalas.....#pandas4thewin. http://t.co/a…"
JennyBarsby,Fri Apr 10 04:47:06 IST 2015,"2/2..........or ""silly"" by Deniece Williams #latenightsoother"
JennyBarsby,Fri Apr 10 04:46:59 IST 2015,"1/2 Fancy choosing the last song of the show? Either: Justin Hayward with ""forever autumn"", Kenny Rogers with ""she believes in me"" or..."
JennyBarsby,Fri Apr 10 04:46:01 IST 2015,RT @abbeylinegold: @JennyBarsby I've often considered the humble sloth to be fairly pointless.
JennyBarsby,Fri Apr 10 04:32:59 IST 2015,In the final hour of the show: my friend thinks Panda's are pointless! But is it the most pointless animal on the planet? Which IS and why?
JennyBarsby,Fri Apr 10 04:32:26 IST 2015,"Tonight's #midnightmotivator:  Lynn in Woodville's taking us back to 1966 & ""hold tight"" by Dave Dee, Dozy, Beaky, Mick & Tich"
JennyBarsby,Fri Apr 10 03:51:37 IST 2015,"RT @Tgreen4: @JennyBarsby I'd want to be on Blue's 'Bubblin' video...Sun, pool, alcohol, music and four fit (tish) young men! 
Can't go wro…"
JennyBarsby,Fri Apr 10 03:31:07 IST 2015,In the 2nd of the show: If you could be an extra in a film/TV show/music video which role would you like?
JennyBarsby,Fri Apr 10 03:13:56 IST 2015,RT @kevsrabbit: @JennyBarsby i put my loose change in same coin piles on the bookcase(military/uniformity thing)Mrs Kr hates it but has now…
JennyBarsby,Fri Apr 10 03:02:56 IST 2015,@BoTheBear thanks Bo :-)
JennyBarsby,Fri Apr 10 02:37:54 IST 2015,"In the 1st hour of the show: after realising I do a strange wrist-flick while swimming, do u have a funny quirk?"
JennyBarsby,Fri Apr 10 02:25:36 IST 2015,Can you guess @jennybarsby's #secretsound this thursday? https://t.co/Jnd9mMvIiX via @audioBoom #bbcleicester #bbcderby #bbcnottingham
JennyBarsby,Fri Apr 10 02:13:14 IST 2015,@braysthename @Tgreen4 moggy is looking up....if he was going down wouldn't he be looking down?
JennyBarsby,Fri Apr 10 02:10:40 IST 2015,Lovely meal out with @veritycowley ☺
JennyBarsby,Fri Apr 10 01:53:38 IST 2015,@braysthename @Tgreen4 up!
JennyBarsby,Thu Apr 09 19:51:54 IST 2015,@JenCarter2015 @ProducerSteve_ agreed! She was so much funny and very pretty too! See you both at 0130 next thursday #firstdatesdate
JennyBarsby,Thu Apr 09 17:22:29 IST 2015,@torholland @tw_people @TellyAlastair yipeeee! Great news! x
JennyBarsby,Thu Apr 09 15:56:32 IST 2015,I don't think there is any sound more annoying than a door constantly banging in the breeze! #shuddup
JennyBarsby,Thu Apr 09 15:39:17 IST 2015,Sleep update - no sleep 😢
JennyBarsby,Thu Apr 09 07:04:18 IST 2015,@ProducerSteve_ @JenCarter2015 night night! See you next weds at 1.30 ☺ #firstdatesnight
JennyBarsby,Thu Apr 09 07:02:08 IST 2015,@ProducerSteve_ oh perlease!!
JennyBarsby,Thu Apr 09 06:53:35 IST 2015,@ProducerSteve_ i thought she was lovely #geordielass
JennyBarsby,Thu Apr 09 06:53:00 IST 2015,"@ProducerSteve_ 'i went thru this phase where i hung out with skater kids & bought clothes from vintage shops'

#slap"
JennyBarsby,Thu Apr 09 06:50:47 IST 2015,@ProducerSteve_ oh lordy yes! I love the mature couple - they have matching teeth 😉
JennyBarsby,Thu Apr 09 06:48:37 IST 2015,@ProducerSteve_ her voice is so bloody annoying!
JennyBarsby,Thu Apr 09 06:47:18 IST 2015,"@ProducerSteve_ awwww 'pretty much a puddle"".....#firstdates"
JennyBarsby,Thu Apr 09 06:45:00 IST 2015,"@ProducerSteve_ 'show me your pussy'

Lmfao!"
JennyBarsby,Thu Apr 09 06:42:02 IST 2015,@ProducerSteve_ noooooooooo!! Don't sing!!! #cringe #firstdates
JennyBarsby,Thu Apr 09 06:41:18 IST 2015,@JenCarter2015 @ProducerSteve_ you can join in with us next week? #firstdatesclub
JennyBarsby,Thu Apr 09 06:40:16 IST 2015,@ProducerSteve_ ha ha...an advert for Thrush in the middle of #firstdates
JennyBarsby,Thu Apr 09 06:39:30 IST 2015,@ProducerSteve_ @JenCarter2015 fair point 😉
JennyBarsby,Thu Apr 09 06:38:08 IST 2015,@ProducerSteve_ @JenCarter2015 trouble is Steve is ahead of me tonight - on 2nd ad break now #waitforme
JennyBarsby,Thu Apr 09 06:36:24 IST 2015,@ProducerSteve_ awwwwww bless her! *sob*
JennyBarsby,Thu Apr 09 06:32:50 IST 2015,@ProducerSteve_ no spoilers!
JennyBarsby,Thu Apr 09 06:29:09 IST 2015,@ProducerSteve_   OMG! The rum-drinking Geordie!! #firstdates
JennyBarsby,Thu Apr 09 06:27:44 IST 2015,@ProducerSteve_ tinder!😂😃
JennyBarsby,Thu Apr 09 06:27:22 IST 2015,@ProducerSteve_ the no show? Is that complimentary?!!!
JennyBarsby,Thu Apr 09 06:24:26 IST 2015,@ProducerSteve_ is it the joke?!!
JennyBarsby,Thu Apr 09 06:21:33 IST 2015,@ProducerSteve_ she is gonna be ribbed by her pupils' parents!
JennyBarsby,Thu Apr 09 06:20:05 IST 2015,@ProducerSteve_ i'd have thrown him on the floor! Have u had the dancing pigeon advert?! Ha ha too funny! 😂
