username,time,tweet
lottietweet,Sat Feb 27 18:02:11 IST 2016,Bloody Big Sam. That bastard who got us up and kept us there #definitelyneedtoboo #sarcasm
lottietweet,Sat Feb 27 17:53:27 IST 2016,"Can't wait until it's summer, london drinks and weekends and evenings in the sunshine and warmth are just the best #enoughofwinternow"
lottietweet,Sat Feb 27 17:51:52 IST 2016,Canary Wharf for drinks and football 👌🏻
lottietweet,Sat Feb 27 03:56:17 IST 2016,@oljay99 definitely not a shade I require..
lottietweet,Sat Feb 27 03:51:51 IST 2016,Caitlyn Jenner for MAC... Nah you're alright.
lottietweet,Sat Feb 27 03:05:53 IST 2016,It's Oscars weekend 😍😍😍
lottietweet,Sat Feb 27 03:05:40 IST 2016,"RT @VogueRunway: Ahead of Sunday, we're looking back at the runway debuts of 11 iconic #Oscars dresses: https://t.co/G8NbQdBBga"
lottietweet,Sat Feb 27 03:03:09 IST 2016,When is Zooey back from maternity leave because I need Nick and Jess prospects back in my life
lottietweet,Sat Feb 27 00:11:27 IST 2016,RT @Claire_W82: Kate McCann wins an award for dedication to missing kids..pity she wasn't more dedicated looking after her own children!!
lottietweet,Sat Feb 27 00:00:36 IST 2016,"@garethbarker ahh I would prefer F&C but ours is closed at the mo! Still, takeways are the best."
lottietweet,Fri Feb 26 23:40:20 IST 2016,"Sofa, pizza, Friday night - sorted. Happy weekend 😍😍 excited for London and 🍹🍸 tomorrow!"
lottietweet,Fri Feb 26 03:22:02 IST 2016,RT @THELOVEMAGAZINE: Kendall opens Fendi https://t.co/xiGQHlVl27
lottietweet,Fri Feb 26 03:20:34 IST 2016,Thank everything that it's Friday tomorrow. Happy days! Now bed ❤️😴
lottietweet,Fri Feb 26 03:18:28 IST 2016,RT @FootballFunnys: Old Trafford is rocking as Man United are on the verge of eliminating the mighty Midtjylland from the Europa League.
lottietweet,Fri Feb 26 03:07:45 IST 2016,The Sigala Say You Do video makes me miss Jamaica 😍 take me back
lottietweet,Fri Feb 26 02:31:38 IST 2016,"RT @SoVeryBritish: ""Sorry, I didn't quite catch that?""
<inaudible> 
""Sorry, one more time?""
<inaudible again>
""Haha! Yes, yes, quite..."""
lottietweet,Fri Feb 26 02:29:00 IST 2016,#manupnotmanflu
lottietweet,Fri Feb 26 02:22:01 IST 2016,"When I'm really, really ill - go to work, act as normal, etc etc. Dan has a cold - takes to his bed, acts like he's on his deathbead #manflu"
lottietweet,Fri Feb 26 02:17:57 IST 2016,Mulberry... Just... No 😩 #itslikeatotalrebrand #wherestheclassic #sos
lottietweet,Thu Feb 25 13:17:31 IST 2016,RT @IainDale: Sometimes the BBC disgusts me. They have sacked broadcasting legend @tonyblackburn from all his shows. Shame on them https://…
lottietweet,Thu Feb 25 13:17:22 IST 2016,RT @iainlee: I'll be honest @BBC you appear to be a massive bunch of arseholes. Yet again. Shame on you. Good luck @tonyblackburn
lottietweet,Thu Feb 25 13:17:13 IST 2016,"RT @MarcherLord1: Tony Blackburn - gives evidence AGAINST the BBC, gets sacked. The Savile whitewash continues. Sickening"
lottietweet,Thu Feb 25 05:00:07 IST 2016,"""@liamgallagher: Music in the UK has been abducted by massive cunts THE END LG x"" 😂😂"
lottietweet,Thu Feb 25 04:57:10 IST 2016,RT @BritishVogue: Milan Catch Up: See every look from today's @gucci show https://t.co/PIKFqU4mGl https://t.co/UlK8HESAnq
lottietweet,Thu Feb 25 04:57:02 IST 2016,"RT @BritishVogue: From Chanel to Chloe, see the fashion houses ruling out showing “in season”: https://t.co/kspFms0Do3 https://t.co/3wMnNnI…"
lottietweet,Thu Feb 25 04:56:38 IST 2016,My early night was clearly not an early night 😂 tomorrow morning will not thank me
lottietweet,Thu Feb 25 04:51:12 IST 2016,"Seriously, I must stop reacting to people who are absolute dicks on social media. But my GOD it's astounding how stupid people can be 😩😩"
lottietweet,Thu Feb 25 04:49:25 IST 2016,Disgusting how media can print misleading headlines like that; disgusting bbc as usual; disgusting people who can't read and hurl abuse
lottietweet,Thu Feb 25 04:42:41 IST 2016,@tonyblackburn full support to you Tony xx
lottietweet,Thu Feb 25 04:39:21 IST 2016,RT @stuartclarkson: Tweeting about #TonyBlackburn? I hope you've read his full statement in the Mirror. Note he's taking legal action again…
