username,time,tweet
hessie39,Fri Feb 26 04:30:36 IST 2016,@tomdixon02 @deborahpenfold @sarah_haigh92 @rachel_griff good unison! #sarcasm
hessie39,Tue Feb 23 00:11:52 IST 2016,Making #ThinkingDay biscuits #WTD2016 @wagggs_world @Girlguiding https://t.co/h936zHokBY
hessie39,Sun Feb 21 22:11:13 IST 2016,Senior section centenary sleepover! #thinkingday2016 #connect #spark @GGWagg @Girlguiding https://t.co/rqKzOsU9UG
hessie39,Sun Feb 21 02:35:45 IST 2016,Senior section centenary sleepover! #thinkingday2016 #connect #spark @GGWagg @Girlguiding https://t.co/XgNZ4NF4on
hessie39,Thu Feb 18 05:50:38 IST 2016,Aghast @_Sid_the_Sloth_ #PLL #PrettyLittleLiars #twist #WineWednesday
hessie39,Mon Feb 15 04:40:18 IST 2016,Rachel-boomwhaker-hands #Edwardscissorhands @lizhaigh @sarah_haigh92 https://t.co/kKIyCvGSAp
hessie39,Mon Feb 15 04:32:21 IST 2016,Fun and games practicing for Churpies!  #boomwhacker #halfterm @SPJuniorChoir https://t.co/bN8U0ykaNY
hessie39,Mon Feb 15 00:23:57 IST 2016,Practically @PaulHollywood #baking #vegan #halfterm #noSundayblues @sarah_haigh92 https://t.co/AFjhyZNF9H
hessie39,Sun Feb 14 21:06:31 IST 2016,That awkward moment when you confuse your Jude and Euan #WrongValentine @sarah_haigh92 #ColdMountain
hessie39,Sun Feb 14 20:47:11 IST 2016,Happy Valentine's Day! @sarah_haigh92 @deborahpenfold @rachel_griff @tomdixon02 #choirbantz #punny https://t.co/D6ZHk4wtI7
hessie39,Fri Feb 12 21:04:57 IST 2016,@tomdixon02 @sarah_haigh92 @rachel_griff @deborahpenfold I think the only criticisms were from me! #nicetry #photocopyinggate
hessie39,Thu Feb 11 04:06:30 IST 2016,@tomdixon02 @sarah_haigh92 @rachel_griff @deborahpenfold #MassivePauseBeforeBlessingAndHonour #RachelNearlyKnockedMeOut #RachelGotToldOff
hessie39,Thu Feb 11 03:54:59 IST 2016,@tomdixon02 @sarah_haigh92 @rachel_griff @deborahpenfold #nopagefour #nobook #noacclamations #pluralprobs #leadnotleads
hessie39,Thu Feb 11 03:48:27 IST 2016,@tomdixon02 @sarah_haigh92 @rachel_griff @deborahpenfold haha my Byrd/Bach error was nothing in comparison! #saidorsung #processtotheback
