username,time,tweet
Alice7Afternoon,Thu Feb 25 10:23:15 IST 2016,67 days until I'm 15! Then I can put my full name on Young Writers Society! Yippee! #sarcasm #imsalty
Alice7Afternoon,Sun Feb 21 11:25:35 IST 2016,Follow me on Wattpad! Username: MadWriter7 https://t.co/kg52Di8Are https://t.co/kg52Di8Are
Alice7Afternoon,Sun Feb 21 11:24:06 IST 2016,"""Reverie"" https://t.co/r912gx6qpP on #Wattpad https://t.co/n4SrTUzB92 https://t.co/V46nVPtlTz"
Alice7Afternoon,Sun Feb 21 11:22:27 IST 2016,"I just posted ""Broken Dams and Forest Fires"" for my story ""New Haven"". https://t.co/dTSFdL8qDp https://t.co/H9ebcDdNi8"
Alice7Afternoon,Sat Feb 20 07:26:40 IST 2016,I couldn't find lemonade and I was craving it so I just took Sprite and a lemon xD I mean close enough haha #lemonade #sprite #genus
Alice7Afternoon,Thu Feb 18 04:48:08 IST 2016,I can't find #Qis on #itunes :/ Maybe I have to wait since I live in America... Does anyone else have this problem? #NUEST #OVERCOME
Alice7Afternoon,Wed Feb 17 11:47:04 IST 2016,Can we pre order #Qis? #Overcome #Nuest @NUESTNEWS @AronK935
Alice7Afternoon,Wed Feb 17 11:45:50 IST 2016,"RT @Baek2Me: [PHOTO] SOLO SHOT NU'EST ""Q is"" 4th mini album (2/2)
#NUEST #Qis #OVERCOME #여왕의기사 https://t.co/EZgzrBxhBm"
Alice7Afternoon,Wed Feb 17 11:45:42 IST 2016,"RT @Baek2Me: [PHOTO] SOLO SHOT NU'EST ""Q is"" 4th mini album (1/2)
#NUEST #Qis #OVERCOME #여왕의기사 https://t.co/kOZCJS3qjN"
Alice7Afternoon,Wed Feb 17 11:42:35 IST 2016,RT @baekholicious: Run Aron Gump! Run! ❤ You are road runner! Fast! 😜 #NUEST #뉴이스트 #Overcome #Qis https://t.co/vhZ8ifW4Qa
Alice7Afternoon,Wed Feb 17 11:42:06 IST 2016,RT @baekholicious: So... 'Overcome' concept is about knights and body rolls. Me gusta. 😏😉😘 #NUEST #뉴이스트 #Overcome #Qis https://t.co/IhiOGo9…
Alice7Afternoon,Tue Feb 16 12:30:18 IST 2016,@NCIS_NOONANGIRL it was my first cruise ever. I enjoyed it.
Alice7Afternoon,Tue Feb 16 12:29:28 IST 2016,@NUESTNEWS ugh this is just so exciting!
Alice7Afternoon,Tue Feb 16 12:29:16 IST 2016,"RT @NUESTNEWS: [NU'EST NEWS]
NU'EST 4th Mini Album 'Q is.'
M/V 2nd Teaser Open 
#뉴이스트 #NUEST #Qis
https://t.co/bghOYACwtI"
Alice7Afternoon,Mon Feb 08 00:46:43 IST 2016,Happy Birthday to my favorite youtuber! @Jack_Septic_Eye #happybirthdayjacksepticeye https://t.co/5VSoJ28fB4
Alice7Afternoon,Mon Feb 08 00:42:35 IST 2016,RT @ComedyOrTruth: It's that point in the semester https://t.co/gsBD2iphdj
Alice7Afternoon,Mon Feb 08 00:41:08 IST 2016,RT @ThatsSarcasm: Sometimes you can't explain what you feel for a person.
Alice7Afternoon,Mon Feb 08 00:31:47 IST 2016,Made it on the cruise! 😊😀😜💕 #CARNIVAL #carnivaldream
Alice7Afternoon,Sun Feb 07 22:50:38 IST 2016,We are finally here! 🙏🏼😭😀🙏🏼 I just hope we can board this time... #CARNIVAL #carnivaldream https://t.co/mmRvMqQxed
