username,time,tweet
ravenurbinati,Wed Jun 24 05:06:14 IST 2015,😂 #bathroom #crap #yard #stupidpeople #sarcasm #sarcastic #house #whereitattho http://t.co/wDVJHkYHYF
ravenurbinati,Tue Jun 23 00:36:34 IST 2015,Kurt Cobain's original artwork 🙌🏻😩😍 #KurtCobain #NIRVANA #kurtzeepoo #grunge #originalartwork #art http://t.co/AwHBq6MZUV
ravenurbinati,Sat Jun 20 06:43:34 IST 2015,Excited but where is @mcrencpt ? I don't see him there #StraightOuttaCompton #justiceforMcRen  #mcren http://t.co/Y9QqsYKiw5
ravenurbinati,Sun Jun 14 05:59:00 IST 2015,VOX! http://t.co/nGxLTDlX9v
ravenurbinati,Sat Jun 13 22:47:31 IST 2015,There is no excuse for laziness... However if you do find one let me know. #laziness #excuse #letmeknow #Art #netflix #lazy #nojoke
ravenurbinati,Sat Jun 13 19:12:15 IST 2015,😂😭 #metal #dogs #blackmetal #day28 #facepaint #cray #husky #adorable  #lol #meme #metalmeme http://t.co/RivdvPJp1r
ravenurbinati,Sat Jun 13 17:58:47 IST 2015,😂 #PaulMcCartney #TheBeatles #maxwellssilverhammer #whoru #60s #1960s #doyouknowanything #sad #kidsthesedays http://t.co/7VPCeMuZXY
ravenurbinati,Thu Jun 11 20:51:31 IST 2015,R.I.P. #ChristopherLee #restinpeace #oldhollywood #93 #1960s #hammerhorror #LordOfTheRings http://t.co/FyeaDJ2N11
ravenurbinati,Thu Jun 11 09:25:54 IST 2015,Had to make a Macbeth poster for English. #Macbeth #Shakespeare #blood #time #english #grade11 #highschool http://t.co/X94N9RiLDf
ravenurbinati,Thu Jun 11 09:20:42 IST 2015,"Actually, it's a lot less complicated. My one secret desire is food. #food #desire #women #complicated #mendontknow http://t.co/A0kMuu4qQm"
ravenurbinati,Sun Apr 12 22:04:50 IST 2015,Never trust the rock ... He wears a turtle neck ... #traphouse #therock #LOL #wwe #meme #thahood http://t.co/L0KVjylqkO
ravenurbinati,Mon Mar 30 04:40:44 IST 2015,I don't know who she is ! #StarTrek #trekkie #trekislovetrekislife #1960s #oldhollywood #android #beautiful http://t.co/KWK6uqVdMi
ravenurbinati,Fri Mar 20 23:52:39 IST 2015,Saw this a few days ago <333 #mm #MarilynMonroe #gentlemenpreferblondes #1950s #normajean #cocacola http://t.co/1yN2VbDAXt
ravenurbinati,Fri Mar 20 21:51:23 IST 2015,I made a Star Trek meme #EyebrowsOnFleek #eyebrowsonpoint #spock #vulcan #startrek #mrspock #trekkie http://t.co/cemTakyYSb
ravenurbinati,Fri Feb 13 21:53:31 IST 2015,Me at my semi formal last night #priscillapresley #1960s #oldhollywood #lanadelrey #semiformal #fashion http://t.co/WuW8guBdZ5
ravenurbinati,Sun Jan 11 21:34:21 IST 2015,Why dad ? Just why ? http://t.co/4ykmZC7t4x
ravenurbinati,Thu Jan 01 03:59:44 IST 2015,Marilyn as Marlene Dietrich #marlenedietrich #oldhollywood #mm #marilynmonroe #impression #tinseltown http://t.co/bM9GDhKPY2
