username,time,tweet
PresidentKelley,Wed Feb 24 09:54:05 IST 2016,It's clear that Rubio will finish in the top three. I congratulate the Rubio campaign on their excellent performance and victory. #sarcasm
PresidentKelley,Wed Feb 24 09:49:55 IST 2016,"My guess for tonight 
Trump: 45%
Rubio: 24% 
Cruz: 21%
Kasich: 7%
Carson: 3%"
PresidentKelley,Wed Feb 24 09:44:33 IST 2016,RT @hollybdc: Someone in line at the Trump event is trying get a bucket of Bud Lite thru security
PresidentKelley,Wed Feb 24 09:33:31 IST 2016,"RT @BrettLoGiurato: CNN reporter: “The Cruz campaign is telling me they’ll be happy with a third-place win.”

Third-place win"
PresidentKelley,Wed Feb 24 09:26:56 IST 2016,Nevada Caucus Voting https://t.co/KJ1kAMvnlc
PresidentKelley,Wed Feb 24 09:22:45 IST 2016,"RT @Jamie_Weinstein: Reminder: Ben Carson's continued presence in the race is costing taxpayers $38,000 a day for Secret Service  https://t…"
PresidentKelley,Wed Feb 24 09:22:08 IST 2016,"RT @scrowder: I love all these ""Conservative"" radio hosts who championed Trump and are now warning against him. Lol, you build this monster…"
PresidentKelley,Wed Feb 24 09:21:57 IST 2016,RT @Thomas_Conerty: When people tell me we need Bernie to fix wealth inequality. https://t.co/QBnhnFjcB3
PresidentKelley,Wed Feb 24 09:21:44 IST 2016,RT @Thomas_Conerty: Live shot of Donald Trump at the #NVcaucus https://t.co/CzmVxCzVq6
PresidentKelley,Wed Feb 24 09:18:40 IST 2016,"RT @dougstafford: Go home Presidential election, you're drunk. #NVcaucus"
PresidentKelley,Wed Feb 24 09:16:05 IST 2016,RT @WashTimes: Reports of double-voting at Las Vegas caucus site worry RNC: https://t.co/uJMYXWKDkX #Nevadacaucus
PresidentKelley,Wed Feb 24 09:14:16 IST 2016,RT @TUSK81: RT @NVGOP There have been no official reports of voting irregularities or violations. #NVGOPCaucus https://t.co/PsvnJcljL4
PresidentKelley,Wed Feb 24 09:12:31 IST 2016,RT @elainaplott: It seems the handful of people who stuck around the Sierra Vista-non precinct were sent to precinct 1307. But I'm told mos…
PresidentKelley,Wed Feb 24 09:11:46 IST 2016,RT @StarChamberMaid: Well hello there...#Nevadacaucus https://t.co/LQJkPHVjmI
PresidentKelley,Wed Feb 24 09:02:13 IST 2016,RT @Gbandel: March 1st I will caucus for @Jason2CD #CD2 Please join me! https://t.co/S2qJbZXnYN
PresidentKelley,Wed Feb 24 09:01:23 IST 2016,https://t.co/duZB75NxHc
PresidentKelley,Wed Feb 24 08:57:48 IST 2016,"RT @NumbersMuncher: RNC: 'The chaos is contained.'

Here are four more pictures of caucus workers with Trump apparel on. #NVcaucus https://…"
