username,time,tweet
emilymblue,Fri Feb 26 08:02:46 IST 2016,Thanks @realDonaldTrump for really caring about women’s health issues  #sarcasm #GOPdebate
emilymblue,Fri Feb 26 08:01:23 IST 2016,"“Millions of women are helped by Planned Parenthood… oh, but I’d defund it.“ @realDonaldTrump #GOPdebate"
emilymblue,Fri Feb 26 07:37:14 IST 2016,RT @HuffingtonPost: The loser of tonight's debate: The person squealing in the audience. #ourears
emilymblue,Fri Feb 26 07:36:35 IST 2016,"If Trump drops the F Bomb on stage tonight, I’ll consider the debate a success. #GOPDebate"
emilymblue,Fri Feb 26 07:35:02 IST 2016,"Hey Trump, why not just make the illegals you’re forcing out of the US build this “Great Wall” on their way out of town? #GOPdebate"
emilymblue,Fri Feb 26 07:19:17 IST 2016,"@igorvolsky Which doesn’t include the cost of losing good working men and women, business owners, children being split from their parents…"
emilymblue,Fri Feb 26 07:16:55 IST 2016,Trump basically calling Americans losers doesn’t really make me like him… so how come so many people do? #GOPdebate
emilymblue,Fri Feb 26 07:15:15 IST 2016,"“Shoot for the stars? You can do it?” Is that really the best line you can deliver, John Kasich?! #GOPdebate"
emilymblue,Fri Feb 26 07:13:55 IST 2016,America is headed off the abyss of destruction. Really Ben Carson? A bit dramatic? #GOPdebate
emilymblue,Fri Feb 26 06:51:36 IST 2016,Actually excited to watch the #GOPdebate because it might be the fight of the century. I hope it gets really dirty tonight.
emilymblue,Thu Feb 25 01:23:20 IST 2016,Snow calls for an afternoon working from home. Cats are confused and mad why I’m home during their private time without humans.
emilymblue,Mon Feb 22 18:56:34 IST 2016,@rblue78 For real? I never said that! You’re just making stuff up. 😉
emilymblue,Sun Feb 21 18:54:12 IST 2016,"@AnotherFancyDay Thanks. It’s nothing new, but I guess I’m finally seeing the light. Things will get better from here!"
emilymblue,Sun Feb 21 13:21:32 IST 2016,Stop liking my Instagram and FB posts if you don’t want to be kind to my face IRL. I’m finally starting to open my eyes to the truth.
emilymblue,Sun Feb 21 12:01:40 IST 2016,It always takes me 10x longer than others to finally open my eyes and see the bad truth about people. Like to think the best of humanity.
emilymblue,Sun Feb 21 11:59:44 IST 2016,"Lafayette can be a bad, bad place."
emilymblue,Sun Feb 21 11:59:21 IST 2016,"They need to move on and leave me alone. Totally bad friend material. Backstabbing type of material right here, folks. Fake personas."
emilymblue,Sun Feb 21 11:57:11 IST 2016,There are some serious mentally unstable cra-crays in town and I’m wondering why I didn’t follow my gut in the first place and steer clear.
emilymblue,Sat Feb 20 23:07:17 IST 2016,@pink_dawn @eehallett So good seeing you! Let’s do it more often!
emilymblue,Sat Feb 20 23:06:56 IST 2016,@periahdark @johnjanitor Pie in the Face! It was pretty fun!
emilymblue,Wed Feb 17 08:30:18 IST 2016,"@Derrick_Snyder @kdemerly Rob just got a new pair, too. No pic to share, though."
emilymblue,Wed Feb 17 08:29:11 IST 2016,@Derrick_Snyder Yup. Totally. https://t.co/R2h0EEgC65
emilymblue,Wed Feb 17 08:22:03 IST 2016,@Derrick_Snyder Need a photo!!
emilymblue,Mon Feb 15 08:24:47 IST 2016,@khaskett94 @rblue78 It’s include in the comic book. Was wondering if/when they were gonna make it happen!
emilymblue,Mon Feb 15 08:23:36 IST 2016,@Hinchtown @IndyCar Include a milk chugging contest. Who can climb the safety fence the fastest. Must make this happen!
emilymblue,Mon Feb 15 08:17:49 IST 2016,Romantic #ValentinesDay watching people get eaten by zombies on #TheWalkingDead. I love you @rblue78 ❤️☠❤️
