username,time,tweet
KindaCray_z,Tue Mar 01 00:16:21 IST 2016,It's nice to see that vegans and crossfitters stay so grounded. #sarcasm
KindaCray_z,Mon Feb 29 19:57:19 IST 2016,@theblowout between him and tom Brady the white man just can't catch a break! 🙄
KindaCray_z,Mon Feb 29 06:30:46 IST 2016,"RT @WigCannon: anagrams of donald trump:

land turd mop
tan lord dump
pan mold turd
don lampturd
turd plodman
tarnold dump
roland t. dump 
…"
KindaCray_z,Sat Feb 27 21:27:10 IST 2016,@crow_death you guys seriously have the cutest little family.
KindaCray_z,Sat Feb 27 08:21:11 IST 2016,RT @Themurderboner: Just rolled my eyes so hard teenage girls made me their leader
KindaCray_z,Sat Feb 27 08:19:54 IST 2016,RT @Themurderboner: I've seen interviews with serial killers that were less creepy than Oprah talking about bread.
KindaCray_z,Fri Feb 26 23:13:46 IST 2016,Define chocker.
KindaCray_z,Thu Feb 25 06:46:23 IST 2016,@joelmchale Tad O'Malley surely isn't. Will he survive the viral apocalypse?
KindaCray_z,Tue Feb 23 18:54:45 IST 2016,@robdelaney he just as likely could have killed those people with his uber car.-Rubio
KindaCray_z,Tue Feb 23 07:31:47 IST 2016,Omg OMG what in the actual fuck!? #MyStruggle2 #TheXFiles
KindaCray_z,Tue Feb 23 07:18:44 IST 2016,13 minutes left to save the world. Typical X Files fashion. #TheXFiles #MyStruggle2
KindaCray_z,Tue Feb 23 06:44:10 IST 2016,Hey Agent Einstein this isn't their first rodeo. Watch and learn. #MyStruggle2 #TheXFiles
KindaCray_z,Tue Feb 23 06:36:46 IST 2016,This is the end?!? NEVER! #MyStruggle2 #TheXFiles
KindaCray_z,Mon Feb 22 01:33:24 IST 2016,@GillianA What's the last song that got stuck in your head?
KindaCray_z,Sun Feb 21 23:36:31 IST 2016,@muvavixen yeah they found him with the gun and everything. I feel so bad for all of those people. It's such a crazy world.
KindaCray_z,Sun Feb 21 22:00:56 IST 2016,@muvavixen they caught the shooter thankfully
KindaCray_z,Sun Feb 21 20:50:24 IST 2016,RT @morgan_murphy: BlowJeb: when you go down on a guy you know will never finish.
KindaCray_z,Sun Feb 21 05:55:00 IST 2016,@bronwynnrosee https://t.co/VSjQ3ipSS7
KindaCray_z,Sat Feb 20 23:38:20 IST 2016,@SarahKSilverman seriously does not age.
KindaCray_z,Sat Feb 20 23:37:13 IST 2016,@crow_death @VICEUK @annabelle_nyst @TEENSLUT666 fav Twitter couple ever
KindaCray_z,Sat Feb 20 22:43:20 IST 2016,I wish I could use teething as an excuse to just be horrible to everyone. Kids are so lucky. #kids #momlife
KindaCray_z,Sat Feb 20 03:44:03 IST 2016,@SarahKSilverman I'm really sorry you are hurting so bad.
KindaCray_z,Sat Feb 20 02:15:05 IST 2016,Can the pope use his pope powers against Trump? Is there like a Catholic spell?
KindaCray_z,Sat Feb 20 02:07:48 IST 2016,If she really feels this strongly that her husband is an abuser than she needs to protect her kids and leave #HusbandAccused
KindaCray_z,Sat Feb 20 02:05:30 IST 2016,@DrPhil if she really thinks her husband is so terrible why doesn't she leave him. He must pay the bills.
KindaCray_z,Sat Feb 20 00:30:01 IST 2016,@muvavixen kids are horrible to each other.
KindaCray_z,Mon Feb 15 20:03:10 IST 2016,I bet Yeezy spent 53 million dollars trying to clone himself.
KindaCray_z,Sun Feb 14 09:15:53 IST 2016,Coming down from that dunk contest induced anxiety.
KindaCray_z,Fri Feb 12 19:25:39 IST 2016,Hate Kanye but also think Taylor is a bitch. #torn
KindaCray_z,Tue Feb 09 07:19:56 IST 2016,Tonight's lesson is humans are giant garbage pigs. #TheXFiles
