username,time,tweet
Hiraghm,Sat Feb 27 21:29:41 IST 2016,"@Gavin_McInnes @hedeen89 for those who don't get it:
From the PETA crowd's point of view, killing Africans saves even more wildlife
#sarcasm"
Hiraghm,Sat Feb 27 21:25:00 IST 2016,"being ""pro-choice"" is nothing more than being ""pro-orgasm"".
Akin to being ""pro-heroin""."
Hiraghm,Sat Feb 27 21:21:46 IST 2016,"@JReginaForbes @PDXGREG @hedeen89 but that's 9 months or so they're not quite as sexually appealing.
imagine the sex they'll miss out on."
Hiraghm,Sat Feb 27 21:18:13 IST 2016,"@_matt229_ @hedeen89 I understand. Me, I like ""bastard""."
Hiraghm,Sat Feb 27 21:17:38 IST 2016,"@PDXGREG @hedeen89 
oops... that should be ""e.g. abortion-on-demand"". my bad."
Hiraghm,Sat Feb 27 21:16:57 IST 2016,"@PDXGREG @hedeen89 probably means that making her be responsible for the life she created is rape.
ie, abortion-on-demand."
Hiraghm,Sat Feb 27 21:15:45 IST 2016,"@_matt229_ @hedeen89 a usage of the word ""man"" with which I was previously unfamiliar."
Hiraghm,Sat Feb 27 21:01:20 IST 2016,"@scrowder - I think this ""thank you"" should be directed at you. https://t.co/TMkuO00saj"
Hiraghm,Sat Feb 27 21:00:31 IST 2016,"@KempChastin it's easy nowadays to become discouraged about America. 
You're welcome."
Hiraghm,Sat Feb 27 20:32:22 IST 2016,"@scrowder - hey, Steven? In case I forgot...

Thanks for making this rebuttal."
Hiraghm,Sat Feb 27 20:26:49 IST 2016,@KempChastin - we'll have to agree to disagree.
Hiraghm,Sat Feb 27 20:26:33 IST 2016,@KempChastin https://t.co/plLlYSI0Fo
Hiraghm,Sat Feb 27 20:25:40 IST 2016,"@KempChastin -
https://t.co/3gzsahi35y"
Hiraghm,Sat Feb 27 20:24:05 IST 2016,"RT @BenSasse: many well-meaning ppl support Trump.
But some say they want him for reasons indistinguishable from desiring a king https://t.…"
Hiraghm,Sat Feb 27 20:07:57 IST 2016,@scrowder Dear @NotGayJared - please joke about it on-air. Tyvm.
Hiraghm,Sat Feb 27 20:05:23 IST 2016,"@scrowder @Gavin_McInnes you mean a priest doesn't have to be consistent about, say, celibacy?"
Hiraghm,Sat Feb 27 20:01:40 IST 2016,@scrowder *possibly* because I think I've tagged her in posts of yours I've linked.
Hiraghm,Sat Feb 27 19:53:32 IST 2016,"Ethan Edwards is a hero of mine.
Won't be too long before ""The Searchers"" is made illegal to watch.
https://t.co/q1DV2qXkk7"
Hiraghm,Sat Feb 27 18:30:25 IST 2016,"Ever notice that of the remaining ""primitive"" tribe, they're almost all socialist?
Individualism builds civilization.
Capitalism builds it."
Hiraghm,Sat Feb 27 18:28:24 IST 2016,"Over 6,000+ years, this is what built civilization.
Like it or not.
https://t.co/FnMFjfuxyb"
Hiraghm,Sat Feb 27 15:49:12 IST 2016,"@MegaAssassin786 As for movies... I dunno... ""Robinson Crusoe on Mars"" and ""The Martian"" leap to mind 😂"
Hiraghm,Sat Feb 27 15:47:36 IST 2016,"@MegaAssassin786 @violetstirling - still can't decide myself. We Are Giant Ants, and probably Take Flight and/or Ascendance or Anti-Gravity"
Hiraghm,Sat Feb 27 15:44:28 IST 2016,"Even dead, Jimmy Stewart would be the best Presidential candidate America could have.
Aside from Ronald Reagan, of  course."
Hiraghm,Sat Feb 27 15:36:22 IST 2016,"@MegaAssassin786 @violetstirling @HandicapHulk09 @itssamanthanye 
sure! anybody can."
Hiraghm,Sat Feb 27 15:31:02 IST 2016,"This is who we used to be before it became ""cool"" to sneer and doubt and belittle the great.

https://t.co/rPQugPvMx1"
Hiraghm,Sat Feb 27 15:30:01 IST 2016,"only immature teenagers think cynicism is ""cool"".

It's not cool. It's a disease you get with old age, like arthritis."
Hiraghm,Sat Feb 27 15:19:54 IST 2016,@libertyisftw @teasleyj @hedeen89 there's only about 300 million... there's 20 million or so alien invaders and foreign guests.
