username,time,tweet
ItsOxyy,Sun Feb 28 02:11:22 IST 2016,thanks @YouTube for being so amazing #sarcasm
ItsOxyy,Sun Feb 28 02:07:19 IST 2016,@YouTube i even changed it to oxyy with 2 y's so this would happen but i guys are so annoying and strict so i cant😡
ItsOxyy,Sun Feb 28 02:06:32 IST 2016,@YouTube Oxyy is not referring to the drug. the atomic number for oxygen is 8 which is a number i like. and oxyy is short for oxygen.
ItsOxyy,Sun Feb 28 02:05:46 IST 2016,@YouTube u guys suck. u are ruining YouTube. all i want to do is change my name to Oxyy Law and I can't. its not referring to the drug.
ItsOxyy,Sun Feb 28 01:45:38 IST 2016,joined Law @Boii_Law 👍🏼
ItsOxyy,Sun Feb 28 01:37:48 IST 2016,@xKoah Oxyy
ItsOxyy,Sun Feb 28 01:35:12 IST 2016,RT @ChrisAkin24: https://t.co/eL7LLyJ9gF
ItsOxyy,Sun Feb 28 01:02:00 IST 2016,RT @FaZe_Rain: @OpTic_Scumper less than 10k away!!
ItsOxyy,Sun Feb 28 00:58:44 IST 2016,RT @CaseyNeistat: READY https://t.co/7TWvLsJsH5
ItsOxyy,Sun Feb 28 00:17:54 IST 2016,about to 1v1 with @Boii_Law
ItsOxyy,Sun Feb 28 00:08:23 IST 2016,@RegalAndrews I WILL!!
ItsOxyy,Sat Feb 27 23:21:52 IST 2016,RT @FaZeSpratt: Tonight :) https://t.co/RCS8kSdnSc
ItsOxyy,Sat Feb 27 23:19:18 IST 2016,RT @MLG: Down to the WIRE! @G2esports take their match over @FlipSid3Tactics & qualify for the #MLGCSMajor! https://t.co/R4o02p6BM0
ItsOxyy,Sat Feb 27 23:18:32 IST 2016,"RT @GFuelEnergy: The Perfect Building Blocks to add to your #GFUEL Tower! 

Buy One Get One FREE
https://t.co/1qjaKCXoPq https://t.co/E54Md…"
ItsOxyy,Sat Feb 27 23:17:07 IST 2016,that would be you -my mom https://t.co/vmPy53TjAW
ItsOxyy,Sat Feb 27 22:46:36 IST 2016,currently deleting snapchat😐 https://t.co/TpJGMhNQtO
ItsOxyy,Sat Feb 27 22:45:54 IST 2016,RT @FaZeAdapt: BEAUTIFUL MORNINGG
ItsOxyy,Sat Feb 27 22:40:05 IST 2016,RT @NBA: Paul George beats the buzzer from deeeep for the @Pacers! #NBAvine  https://t.co/Dal4vUYj56
ItsOxyy,Sat Feb 27 22:20:24 IST 2016,RT @NBATV: When you beat the top seed in the Eastern Conference...@Raptors #CrunchTime https://t.co/8KstxxMAnO
ItsOxyy,Sat Feb 27 22:20:12 IST 2016,might go see deadpool with my dad today. 😇
ItsOxyy,Sat Feb 27 09:28:44 IST 2016,got to see my girlfriend after 2 1/2 weeks😊😊
ItsOxyy,Sat Feb 27 09:07:44 IST 2016,RT @Pamaj: Double XP is just so lovely
ItsOxyy,Sat Feb 27 08:12:55 IST 2016,better than anyone out there https://t.co/QZduVhaZ9G
ItsOxyy,Sat Feb 27 07:28:07 IST 2016,"RT @FaZe_Rain: no one will ever be perfect so don't feel bad about your flaws, accept who you are and love yourself"
ItsOxyy,Sat Feb 27 05:27:12 IST 2016,#MakeYoutubeGreatAgain
ItsOxyy,Sat Feb 27 05:13:10 IST 2016,RT @maybesea: Replaced Trump's eyes with his mouth and it looks the same https://t.co/bN3YRgHvdT
ItsOxyy,Sat Feb 27 04:43:09 IST 2016,"RT @FaZeFitness: Brand new video ft. @FaZeAdapt 

Make sure not to miss this one!
https://t.co/OmltDJA66F https://t.co/xAZju8JfJc"
ItsOxyy,Sat Feb 27 04:34:37 IST 2016,RT @FaZeApex: BLACK OPS 3 ON THE XBOX 360... https://t.co/mG3w6SBUFc
ItsOxyy,Sat Feb 27 03:42:47 IST 2016,"Black Ops 3 Montage ""Stainless"" By FaZe Spratt https://t.co/bYPLZl4sCA"
ItsOxyy,Sat Feb 27 03:41:15 IST 2016,"RT @FaZeJev: Black Ops 3 Montage ""Stainless"" By FaZe Spratt https://t.co/cjXIothNO8 via @YouTube"
ItsOxyy,Sat Feb 27 03:41:07 IST 2016,"RT @FaZe_Rain: With both of my channels we are now over 4,000,000 Subscribers.... I remember telling every human possible about me hitting …"
ItsOxyy,Sat Feb 27 03:40:28 IST 2016,add me on ps4: Vibe_Nacs
ItsOxyy,Sat Feb 27 03:39:44 IST 2016,RT @Pamaj: INSANE IRON SIGHT GAMEPLAY 80+ KILLS!!!: https://t.co/WNQLCRbkfD via @YouTube
ItsOxyy,Sat Feb 27 02:48:35 IST 2016,@Pamaj map?
ItsOxyy,Sat Feb 27 02:47:40 IST 2016,RT @Pamaj: 82-6
ItsOxyy,Sat Feb 27 02:28:18 IST 2016,RT @ObeyShooK: Giving away a StatTrak AWP | Hyper Beast at 9k followers. RT and Follow to enter! https://t.co/3WUJ4sq54s
ItsOxyy,Sat Feb 27 02:14:59 IST 2016,RT @TheObeyAlliance: 23 mins until the winner is picked! https://t.co/wSGj1nGdKl
ItsOxyy,Sat Feb 27 01:32:59 IST 2016,"RT @TheObeyAlliance: You Imagine, We Create. Create your controller today @ImagineCustoms! Use code “OBEY” https://t.co/4qMcjbtK1A https://…"
ItsOxyy,Sat Feb 27 01:32:09 IST 2016,"RT @FaZeClan: Tonight is a big night on FaZeClan! Two words:

Spratt Montage. https://t.co/JzTy5A2hT9"
ItsOxyy,Fri Feb 26 17:24:41 IST 2016,RT @Nadeshot: Who's up and thinking about life?
ItsOxyy,Fri Feb 26 17:21:10 IST 2016,RT @KEEMSTAR: Breaking #DramaAlert invites @realDonaldTrump @tedcruz & @marcorubio on for a live debate!
ItsOxyy,Fri Feb 26 06:44:30 IST 2016,"RT @FaZeFitness: Tomorrow 4PM EST. @FaZeAdapt 

Are you excited? #FaZeUp https://t.co/eQpkQIkDKA"
ItsOxyy,Fri Feb 26 06:40:08 IST 2016,"RT @RedPartiaI: Donald Trump is a savage, love it"
ItsOxyy,Fri Feb 26 06:37:28 IST 2016,RT @CinchGaming: When you hear about #CinchTech for the first time... https://t.co/vBT2bhHhar
ItsOxyy,Fri Feb 26 06:35:35 IST 2016,RT @FaZeBlaziken: I HIT A BLACK OPS 2 TRICKSHOT!!: https://t.co/U9PHS62eI2 via @YouTube
ItsOxyy,Fri Feb 26 06:35:29 IST 2016,"RT @ScufGaming: Grab a SCUF Lanyard before they're gone!
https://t.co/rxMG31HM4Q https://t.co/UTWRG5q8Cc"
ItsOxyy,Fri Feb 26 06:35:22 IST 2016,RT @TheRegalReserve: Who wants a new recruit right now?
ItsOxyy,Fri Feb 26 06:24:27 IST 2016,RT @FaZeKay: SETTING BROTHERS YEEZYS ON FIRE PRANK https://t.co/AaUw30Fh8n https://t.co/stjGG0KvC1
ItsOxyy,Fri Feb 26 06:24:04 IST 2016,RT @NBA: Congrats to @StephenCurry30 of the @Warriors on setting the new record for consecutive games with a 👌 at 128! https://t.co/atHF2Nf…
ItsOxyy,Fri Feb 26 06:17:13 IST 2016,RT @Pamaj: @OpTic_Scumper You look like you just caught kids passing notes in class
