username,time,tweet
rene_saldana32,Thu May 14 09:40:55 IST 2015,@LaraJtlara46 nooooo. Well I tried #sarcastic #noooo
rene_saldana32,Thu May 14 09:37:18 IST 2015,@LaraJtlara46 nah jk. That escalated quickly
rene_saldana32,Thu May 14 09:36:50 IST 2015,@LaraJtlara46 nah puberty fucked u up rowdy 😂😂
rene_saldana32,Thu May 14 09:36:00 IST 2015,@LaraJtlara46 😂😂 is that you. Ur were so cute. What happened
rene_saldana32,Thu May 14 09:34:47 IST 2015,@LaraJtlara46 hey no need to get hostile
rene_saldana32,Thu May 14 09:14:16 IST 2015,Fuk da warriors.
rene_saldana32,Wed May 13 10:14:08 IST 2015,RT @DezBryant: My dog T-Dub super clutch that dayRT @Ryan24Johnson: @NickEdgar12 @DezBryant @TerranceWill2 The X man and Mr. clutch http://…
rene_saldana32,Wed May 13 02:24:29 IST 2015,RT @noahfromthepack: LMAO he broke the laptop trying to copy him 💀 https://t.co/hLYWi6ZnQT
rene_saldana32,Wed May 13 02:16:46 IST 2015,RT @BlackPplVines: Stop white dudes from whipping 2K15 😂😂💀 http://t.co/4mgjJIboun
rene_saldana32,Tue May 12 09:37:27 IST 2015,Fuck ap tests
rene_saldana32,Tue May 12 09:02:01 IST 2015,RT @BestOfBbalI: Awesome view of D-Rose's shot 🔥 http://t.co/4vf2KGqzO5
rene_saldana32,Sun May 10 13:31:47 IST 2015,Interstellar just blew my fucking mind 😱😱
rene_saldana32,Sat May 09 22:17:41 IST 2015,"RT @YatesieTweets: Every day next week will be the same backwards:
5/10/15
5/11/15
5/12/15
5/13/15
5/14/15
5/15/15
5/16/15
5/17/15"
rene_saldana32,Fri May 08 06:54:39 IST 2015,RT @MLBMeme: Tom Brady and Alex Rodriguez http://t.co/Uazd20b8Sz
rene_saldana32,Fri May 08 05:40:33 IST 2015,RT @SportsCenter: SEE YA! Alex Rodriguez passes Willie Mays for 4th on MLB's all-time home run list with 661st career HR. http://t.co/MZBCZ…
rene_saldana32,Fri May 08 03:03:32 IST 2015,RT @Eric_lermaa: Field day was better than I thought it was going to be 😌
rene_saldana32,Thu May 07 09:45:44 IST 2015,RT @BlackPplVines: Lmfao 💀😂 http://t.co/Dps5fA3Bj0
rene_saldana32,Thu May 07 09:16:22 IST 2015,RT @NBAonTNT: Down Goes @Shaq! http://t.co/1mjrZZ8QgC
rene_saldana32,Thu May 07 09:16:12 IST 2015,"RT @SportsNation: DOWN GOES SHAQ! 
DOWN GOES SHAQ! 
(what just happened?)"
rene_saldana32,Thu May 07 08:23:35 IST 2015,#SeniorYearIn5Words yo you got the answers
rene_saldana32,Wed May 06 11:17:52 IST 2015,"RT @SportsCenter: Wizards, Ducks, and Warriors entered Tuesday combined 16-0 in postseason... all three teams lost tonight. http://t.co/SHC…"
rene_saldana32,Tue May 05 18:03:50 IST 2015,RT @Ehsighee: Sinkhole de Mayo.
rene_saldana32,Sun May 03 12:08:53 IST 2015,"RT @NikoWavy: ""Floyd Ran"" http://t.co/lTVNJKqHr4"
rene_saldana32,Sun May 03 05:38:58 IST 2015,"RT @spurs: GAME 7. LET'S DO THIS.

#GOSPURSGO http://t.co/42QRXVTadh"
rene_saldana32,Sun May 03 05:38:56 IST 2015,RT @spurs: Game faces on. #GoSpursGo http://t.co/Q3m1vDar9D
rene_saldana32,Sun May 03 04:58:00 IST 2015,"RT @spurs: 30 minutes till tip! WHO’S READY?! 

#GoSpursGo"
rene_saldana32,Sun May 03 02:11:53 IST 2015,RT @SportsViness: Remember when Mayweather broke the Big Show's nose forgetting that he's supposed to fake punch in WWE http://t.co/c0IwhgC…
rene_saldana32,Sat May 02 09:29:43 IST 2015,RT @inaatrejo: W
rene_saldana32,Sat May 02 09:29:11 IST 2015,RT @SportsCenter: 660! Alex Rodriguez hits his 660th career home run to tie Willie Mays for 4th most all-time. http://t.co/wqZUFjbNRe
rene_saldana32,Fri May 01 08:43:55 IST 2015,Altuve with the walk-off @Stevo_Says_Hi 🎉🎉
rene_saldana32,Fri May 01 08:37:37 IST 2015,"RT @dallascowboys: With the 27th pick the Cowboys select @Byron16Jump, CB - @UConnFootball #CowboysDraft http://t.co/GYKDlOOcNB http://t.co…"
rene_saldana32,Fri May 01 08:12:15 IST 2015,@AyyMartin18 27th
rene_saldana32,Fri May 01 08:11:37 IST 2015,@AyyMartin18 ✊🏿
rene_saldana32,Fri May 01 08:11:06 IST 2015,@AyyMartin18 u forgot the guy who plugs in two tvs in one room and watch both ✊🏿✊🏿
rene_saldana32,Thu Apr 30 23:27:53 IST 2015,"RT @Patty_Mills: GAME DAY BALA GAME DAY!!!
#Playoffs #GoSpursGo"
