username,time,tweet
Laura_Cianna,Thu Nov 19 20:09:37 IST 2015,#thestruggles of being #sarcastic https://t.co/ivlUKNzoxL
Laura_Cianna,Thu Nov 19 20:08:18 IST 2015,This is us 100% @teemjp86 🙌 #Pisces #GEMINIS #StarSignFacts https://t.co/zM9Ny9hBbw
Laura_Cianna,Thu Nov 19 19:56:35 IST 2015,Two colds in 5 weeks! 😷 please save me 🙌 #Winter #coldseason https://t.co/hamok9LrMT
Laura_Cianna,Thu Nov 19 19:45:42 IST 2015,https://t.co/MhGQQ4Md4O
Laura_Cianna,Thu Nov 19 01:00:37 IST 2015,@MYSTRY0121 that makes no sense? 🙈
Laura_Cianna,Thu Nov 19 01:00:11 IST 2015,#LuthersBack the excitement is too much 🙈😫
Laura_Cianna,Wed Nov 18 16:50:23 IST 2015,Danielle and her husband are so lovely....love how much he supports her 🙌 #ChristinaMilianTurnedUp
Laura_Cianna,Wed Nov 18 02:12:24 IST 2015,I can't remember the last time I was drunk....maybe ten years ago 🙀 #DoctorinYourHouse this reminds me why I don't 😔
Laura_Cianna,Wed Nov 18 02:10:40 IST 2015,"Told bubs she has #chemotherapy next week, first thing she says 'you think the nurses will give me a toy after' love her laid back outlook💖"
Laura_Cianna,Wed Nov 18 02:02:02 IST 2015,So glad they are also looking at #anxiety on this show not just physical problems #DoctorinYourHouse
Laura_Cianna,Tue Nov 17 22:44:42 IST 2015,I need someone to build me a chair 😁 I've designed it just need someone to make it 🏡
Laura_Cianna,Tue Nov 17 21:37:26 IST 2015,interior4you1's photo https://t.co/o8Uxk0aQKP 😍
Laura_Cianna,Tue Nov 17 20:46:46 IST 2015,Totally want to be a #lion in my next life #thechroniclesofnarnia
Laura_Cianna,Tue Nov 17 20:01:21 IST 2015,https://t.co/Sb40Pwfwkk what a lovely little boy 💖☺️
Laura_Cianna,Tue Nov 17 00:56:42 IST 2015,Jai is so creepy! #emmerdale
Laura_Cianna,Mon Nov 16 23:25:40 IST 2015,My dream last night was so delightful 😻
Laura_Cianna,Mon Nov 16 23:25:18 IST 2015,@rstjohn_1 😂🙈 only thing I properly watch is Emmerdale 🙌
Laura_Cianna,Mon Nov 16 16:28:29 IST 2015,Just because I have headphones in doesn't mean I can't hear you comment on my ass jiggling when I walk by #builders #exerciseproblems
Laura_Cianna,Mon Nov 16 02:38:04 IST 2015,boss_homes's photo https://t.co/PaKOvvTLiS
Laura_Cianna,Mon Nov 16 02:35:51 IST 2015,I know of like 4 of these 😑 #ImACeleb
Laura_Cianna,Mon Nov 16 02:34:44 IST 2015,Not a fan of #twinkies they taste like a spoon of golden syrup 😷😷😷
Laura_Cianna,Mon Nov 16 01:04:16 IST 2015,The video #itvnews just showed of the concert the attack took place is just so scary 😔
Laura_Cianna,Mon Nov 16 00:38:48 IST 2015,interior4you1's photo https://t.co/EdokA3D8Gk
Laura_Cianna,Sun Nov 15 19:20:21 IST 2015,RT @LeukaemiaCAREuk: Help us raise awareness of blood cancer by telling your GP about our online training course https://t.co/7SlF6EmPYg
Laura_Cianna,Sun Nov 15 19:19:37 IST 2015,@J_Critcher https://t.co/GIRbQw6g61
Laura_Cianna,Sun Nov 15 19:12:28 IST 2015,Hair accessories for a four year old 🙈💖 #Glitterbug https://t.co/lxx8IeGDbG
Laura_Cianna,Sun Nov 15 16:26:43 IST 2015,https://t.co/LzRQSzUfEk's photo https://t.co/Oip8Z4Jpb5 💖
Laura_Cianna,Sun Nov 15 01:40:00 IST 2015,I've found #XFactorLiveShows so boring so far this year...mason noise just changed that 🙌
Laura_Cianna,Sun Nov 15 00:54:21 IST 2015,Aljaž Skorjanec is also a delight 🙌😻 #strictlycomedancing
Laura_Cianna,Sun Nov 15 00:29:19 IST 2015,First time watching #strictlycomedancing been missing out on Gleb all this time 😻👌
Laura_Cianna,Sat Nov 14 18:27:52 IST 2015,https://t.co/n93zHU9kih
Laura_Cianna,Sat Nov 14 18:18:08 IST 2015,#PrayForPeace #Pray4Paris https://t.co/gLvIKsj3cM
