username,time,tweet
LindkMcCase,Fri May 22 20:14:30 IST 2015,I'm ganna sleep now. Better end this fucking amazing day ASAP. 😤 #sarcastic
LindkMcCase,Fri May 22 19:20:02 IST 2015,May forever. Wahahahahahaha
LindkMcCase,Fri May 22 18:35:40 IST 2015,Tangina! Parang tanga lang sina xander at agnes. #ForevermoreFinale
LindkMcCase,Tue May 19 20:11:56 IST 2015,I will work hard for you baby. Just wait for me. 😘
LindkMcCase,Tue May 19 20:10:22 IST 2015,I can't wait 'til one day I can proudly walk beside you.
LindkMcCase,Tue May 19 19:22:29 IST 2015,Gusto ko na siyang makita ASAP. 😢
LindkMcCase,Tue May 19 19:13:12 IST 2015,Sunburnt face. 😭🌞
LindkMcCase,Tue May 19 18:07:01 IST 2015,Eating unripe mango for the first time. 😁
LindkMcCase,Tue May 19 17:33:17 IST 2015,Just when I needed you most. 😘😝😂 🐣 #bebe #bes #cute http://t.co/XIl7TNuTdc
LindkMcCase,Tue May 19 17:17:13 IST 2015,Just when I needed you most. 😘😝😂 🐣 #bebe #bes #cute https://t.co/I3NsXjcyn8
LindkMcCase,Sun May 17 08:14:20 IST 2015,"Ketchup - 1 
White pants - 0 
😢😵 #messy https://t.co/QEv78twgTA"
LindkMcCase,Sat May 16 01:18:39 IST 2015,I had a bad dream.
LindkMcCase,Fri May 15 11:13:41 IST 2015,I don't know if I'm happy with that ending. Damn. #mixedfeelings
LindkMcCase,Fri May 15 06:52:18 IST 2015,WTF!! nothing surprises me anymore!!! i can see plot twist from miles away. i fucking hate how fast i can figure things out. #PlotTwist
LindkMcCase,Thu May 14 16:00:20 IST 2015,"One of this days, someone will surely bomb Zamcelco. I'll be waiting."
LindkMcCase,Thu May 14 15:59:50 IST 2015,Rage mode. 11hrs na and blackout this day.
LindkMcCase,Wed May 13 09:55:29 IST 2015,Pag mag blackout ngayon mababaliw ako.
LindkMcCase,Wed May 13 05:24:26 IST 2015,im screaming inside. #slowinternet
LindkMcCase,Wed May 13 05:20:00 IST 2015,whats worse than no internet is fucking slow internet. ><
LindkMcCase,Wed May 13 00:26:34 IST 2015,Inantok ako bigla. @@
LindkMcCase,Tue May 12 00:39:24 IST 2015,Ataka ya mio corazon kuneste anime. Chingga! #steinsgate
LindkMcCase,Tue May 12 00:20:31 IST 2015,Nasa climax na ngayon pa nagloko ang net. I wanna cryyyy! 😭😭😭😭😭😭
LindkMcCase,Mon May 11 23:05:39 IST 2015,An anime that starts out to be boring but later on makes you crazy. The fuck is life? 😵😱😍😭😫😓
LindkMcCase,Mon May 11 11:18:44 IST 2015,Tangina!!! This is so nakakainis na. 😠
