username,time,tweet
faiezakhan,Tue Jun 30 00:59:49 IST 2015,@CommieDestroyer so funny ..ncant stop laughing #sarcastic
faiezakhan,Tue Jun 30 00:53:40 IST 2015,Technology at its best ...Even my eldest Khala seems to be joining my  family whatsapp group... :) http://t.co/8TL0Gszfmj
faiezakhan,Tue Jun 30 00:25:36 IST 2015,"The Modi close bhakts, did not post their own  #SelfieWithDaughter but retweeted yours."
faiezakhan,Tue Jun 30 00:10:30 IST 2015,@ShazliAhmedKhan @amishra77 @narendramodi Twitter is not a platform to post pictures of your loved one #Bad move
faiezakhan,Mon Jun 29 14:31:54 IST 2015,"There was an era of Anna , now there is #LalitModi"
faiezakhan,Mon Jun 29 09:51:01 IST 2015,@ScorpiusMaximus now anyone who sends me a selfie will get this .... http://t.co/dF4XmpDxoE
faiezakhan,Mon Jun 29 08:26:44 IST 2015,Investigation begins with religion of the pilot RT  https://t.co/F8z8shs1kV
faiezakhan,Mon Jun 29 08:24:52 IST 2015,Twitter best #SelfieWithDaughter RT https://t.co/YlT6ez72fD
faiezakhan,Mon Jun 29 03:55:45 IST 2015,@Al_eee_ tum kitna kharab ho na !
faiezakhan,Mon Jun 29 02:12:17 IST 2015,@LalitKModi :)
faiezakhan,Mon Jun 29 02:11:58 IST 2015,"LOL ,,, hope all are listening !! suno suno suno aur ab daro :) RT https://t.co/7AXgJlhiSe"
faiezakhan,Mon Jun 29 01:38:31 IST 2015,"@LalitKModi Try installing #ACR on your cell  for voice recording and link it to your gmail .,Its good for you"
faiezakhan,Mon Jun 29 01:32:08 IST 2015,@thelogicaldude are you trolling ?
faiezakhan,Mon Jun 29 01:14:45 IST 2015,"Modi Government #Aachdin ki  logic , if you can't end the scams , kill the people #VyapamScam 51 dead ...."
faiezakhan,Mon Jun 29 01:08:50 IST 2015,"The whole nation speaks on #LalitFire, some for,  some against but Modi still stands deaf and dumb"
faiezakhan,Mon Jun 29 00:56:44 IST 2015,"#InternetHindus, Am blocking"
