username,time,tweet
PJ__02,Sat Jun 20 06:26:51 IST 2015,@vhdelbosque @georgelopez @realDonaldTrump @billmaher @TheDailyShow @iamjohnoliver they probably raping and doing drugs there 2 😆 #sarcastic
PJ__02,Sat Jun 20 06:25:04 IST 2015,RT @WORIDSTARHlPHOP: When bae is out with friends and isn't responding to you http://t.co/7HJXHZ3Ps2
PJ__02,Sat Jun 20 06:22:00 IST 2015,RT @WORIDSTARHlPHOP: When the squads trying to turn up but one person ain't feeling it http://t.co/TCcYg5qxc2
PJ__02,Sat Jun 20 06:19:27 IST 2015,RT @WORIDSTARHlPHOP: When your girls tries to give another nigga a hug 😂😂 https://t.co/SpIZkqOXJg
PJ__02,Sat Jun 20 06:19:09 IST 2015,RT @WORIDSTARHlPHOP: When a cute girl is in your notifications 😂 http://t.co/S11qkTeRYa
PJ__02,Fri Jun 19 14:17:41 IST 2015,RT @WORIDSTARHlPHOP: When you ask your barber for a fade and he take you serious  http://t.co/kHX1DKNGYN
PJ__02,Fri Jun 19 14:15:09 IST 2015,RT @WORIDSTARHlPHOP: When she say she a virgin 😂 http://t.co/6fpjCyrAzl
PJ__02,Fri Jun 19 14:12:41 IST 2015,"RT @WORIDSTARHlPHOP: This man lost his mother in shooting, his baseball teammates are in the back supporting him. Make this go viral 🙏⚾️htt…"
PJ__02,Fri Jun 19 00:32:01 IST 2015,RT @WORIDSTARHlPHOP: Lmfaoooooooo  http://t.co/H1iyCSWJVA
PJ__02,Thu Jun 18 16:25:09 IST 2015,RT @WORIDSTARHlPHOP: real af 😂 http://t.co/nkoivd1oJO
PJ__02,Thu Jun 18 05:51:07 IST 2015,RT @WORIDSTARHlPHOP: Kobe right http://t.co/9vB0UV3z7b
PJ__02,Thu Jun 18 05:50:00 IST 2015,RT @WORIDSTARHlPHOP: Who did this!? 😂😂 http://t.co/2xleFdQXYx
PJ__02,Thu Jun 18 05:49:42 IST 2015,RT @WORIDSTARHlPHOP: Cavs starting lineup tonight http://t.co/jHLQmqbvLe
PJ__02,Thu Jun 18 05:47:16 IST 2015,RT @WORIDSTARHlPHOP: Lebron next year 😂 http://t.co/7hoJjsv7eT
PJ__02,Thu Jun 18 05:46:44 IST 2015,"RT @WORIDSTARHlPHOP: NBA over, now I got the NFL on my mind http://t.co/3RNzGMnoaC"
PJ__02,Thu Jun 18 05:46:32 IST 2015,"RT @WORIDSTARHlPHOP: ""YOU GONNA BE A BIG SISTER AFTER TONIGHT"" http://t.co/Ww79Fn23ZH"
PJ__02,Thu Jun 18 05:46:18 IST 2015,RT @WORIDSTARHlPHOP: They let you down too huh? http://t.co/ZRqA6pbb9n
PJ__02,Thu Jun 18 05:45:38 IST 2015,RT @WORIDSTARHlPHOP: I'm dead 💀 http://t.co/TKfD3gjKc2
PJ__02,Thu Jun 18 05:45:22 IST 2015,RT @WORIDSTARHlPHOP: BRUH LMFAO 😂💀 http://t.co/g6IST8pT1j
PJ__02,Thu Jun 18 05:38:23 IST 2015,RT @WORIDSTARHlPHOP: Georgia lookin like a game of jumanji http://t.co/IpK8J7y49y
PJ__02,Thu Jun 18 05:37:50 IST 2015,RT @WORIDSTARHlPHOP: Because Im Hap- 😄😶 http://t.co/EKPn2i7yny
PJ__02,Wed Jun 17 09:38:06 IST 2015,"RT @WORLDSTARC0MEDY: The face you make when you get tired of coaching, playing all 5 positions and being the GM. http://t.co/biTVVRC5Yj"
PJ__02,Wed Jun 17 09:31:54 IST 2015,#Warriors win and I feel bad 4 them bcuz it really seems like nobody cares... Cle had no players and gs at full strength and still 6 games
PJ__02,Tue Jun 16 21:33:40 IST 2015,RT @cthagod: 😂😂😂😂😂😂 RT @50cent: Mediatakeout couldn't wait LA LA on fire lol. #EFFENVODKA #FRIGO #SMSAUDIO https://t.co/l9t5gSSaTL
PJ__02,Tue Jun 16 14:26:43 IST 2015,RT @WORIDSTARHlPHOP: Riley Curry is still wayyyy up! http://t.co/9CRN9ETcM4
PJ__02,Tue Jun 16 14:26:41 IST 2015,RT @WORIDSTARHlPHOP: 50% Drake. 50% Napoleon Dynamite. http://t.co/8GIfYN3XNA
PJ__02,Tue Jun 16 14:26:01 IST 2015,RT @WORIDSTARHlPHOP: Don't fuck with elephants food 😭😭🐘 http://t.co/WH1EpEay9n
PJ__02,Tue Jun 16 14:25:41 IST 2015,RT @WORIDSTARHlPHOP: Hate it when this happens 😂😂 http://t.co/NH7M3S6Ia0
PJ__02,Tue Jun 16 14:25:29 IST 2015,RT @WORIDSTARHlPHOP: How Hispanics play basketball http://t.co/1W0AoiZezQ
PJ__02,Tue Jun 16 14:25:00 IST 2015,"RT @WORIDSTARHlPHOP: ""When Bae Thinks She Finna Go To A Party"" 😩😭💀 http://t.co/E5Z72dzVU0"
PJ__02,Tue Jun 16 14:24:43 IST 2015,RT @WORIDSTARHlPHOP: Bruh looks like he ate a UHAUL truck http://t.co/LVzVw19rFQ
PJ__02,Tue Jun 16 14:24:27 IST 2015,RT @WORIDSTARHlPHOP: when bingo night aint cuttin it anymore http://t.co/LabpyD1wnW
PJ__02,Tue Jun 16 02:18:15 IST 2015,"RT @WORIDSTARHlPHOP: Derrick Rose speaks his mind. 

http://t.co/pI97020VS9"
PJ__02,Tue Jun 16 02:17:52 IST 2015,RT @WORIDSTARHlPHOP: THIS OWL HAS NO CHILL 😂😭💀 http://t.co/44SkTuC3FW
PJ__02,Tue Jun 16 02:17:35 IST 2015,RT @WORIDSTARHlPHOP: lmao hell no 😂😂 http://t.co/mFWtv6WsSa
PJ__02,Tue Jun 16 02:17:23 IST 2015,RT @WORIDSTARHlPHOP: His face got me dying 😭😭 http://t.co/pax7vfsRQU
PJ__02,Tue Jun 16 02:13:18 IST 2015,RT @WORIDSTARHlPHOP: the dog passed out bruh 😂😂😴 http://t.co/mZ6HIW8Ii6
PJ__02,Tue Jun 16 02:12:49 IST 2015,RT @WORIDSTARHlPHOP: Tom Brady wearing 4 rings + Migos is the best thing on the Internet http://t.co/71Yd11IHcp
PJ__02,Tue Jun 16 02:12:23 IST 2015,RT @WORIDSTARHlPHOP: Someone stop this man 😂😂😂 http://t.co/WPmicfyHMC
PJ__02,Tue Jun 16 02:12:04 IST 2015,RT @WORIDSTARHlPHOP: Tom Brady was lit as fuck 😂😂 http://t.co/ntWhgSCwwd
PJ__02,Mon Jun 15 14:45:51 IST 2015,RT @mysteriousfact: http://t.co/VKPUcprimJ
PJ__02,Mon Jun 15 12:22:03 IST 2015,@EzekielN7 please help me with pack luck.. Just spent 1.6 mill coins and no blues and best pull I had was regular gotze... Gonna post clips
PJ__02,Mon Jun 15 12:12:08 IST 2015,@NepentheZ any advice on pack luck? Just spend 1.6 mill coins and best pull I got was gotze... #noblues #noinforms #DESPERATE
PJ__02,Mon Jun 15 08:38:17 IST 2015,"RT @ESPNNBA: The last team to overcome a 3-2 deficit to win the #NBAFinals: 2012-13 Heat 

(led by Finals MVP LeBron James) http://t.co/PWy…"
PJ__02,Mon Jun 15 07:38:19 IST 2015,RT @WORLDSTARC0MEDY: This will forever be one of the best YouTube videos ever 😂 http://t.co/7C0xZ2wMu8
PJ__02,Mon Jun 15 07:37:59 IST 2015,RT @WORLDSTARC0MEDY: Chiefs safety Eric Berry has successfully defeated cancer! 🙌🏼👏🏼 http://t.co/bwOL3adEBd
PJ__02,Mon Jun 15 06:15:53 IST 2015,@EASPORTSFIFA fuck u.. I spend more and more on Fifa points and the worst and worst the players get
PJ__02,Mon Jun 15 01:03:49 IST 2015,"@EASPORTSFIFA amazing... I just spent 1,000,000 coins and not a single inform or tots... This what being a crack addict must feel like"
PJ__02,Sun Jun 14 12:54:48 IST 2015,RT @WORIDSTARHlPHOP: when your girl acting up http://t.co/JmWsD6x6Qh
PJ__02,Sun Jun 14 12:54:30 IST 2015,RT @WORIDSTARHlPHOP: Kareem Abdul-Jabbar was a SAVAGE!!! http://t.co/lwB400OEms
