username,time,tweet
ScottSwezey,Sun Feb 28 22:14:25 IST 2016,@jessysaurusrex Thank god they have intrusive monitoring watching everything faculty and students do to prevent that. #sarcasm
ScottSwezey,Sun Feb 28 22:09:48 IST 2016,@peterc I have one of those too. It makes me so sad. I’ve sent them so many referrals in the past.
ScottSwezey,Sun Feb 28 22:08:25 IST 2016,"@thibaut_barrere Maybe overkill for you, but @Snagit is good. They may still offer Jing for free."
ScottSwezey,Sun Feb 28 04:11:03 IST 2016,Everyone repeat after me: iPhones are more dangerous than guns.
ScottSwezey,Sun Feb 28 02:02:58 IST 2016,"RT @Snowden: However bad you think this is, I promise you it's worse. https://t.co/BqKJQcVYaZ #Obama #NSA #FBI @POTUS https://t.co/uVPf7Epc…"
ScottSwezey,Sun Feb 28 00:02:56 IST 2016,"RT @Snowden: As @FBI attacks American privacy, @POTUS is silent. Why? A secret email holds the answer: https://t.co/9H6esd6sC6 https://t.co…"
ScottSwezey,Sat Feb 27 23:39:18 IST 2016,"@landongn Interesting. I knew about Bliz, but not the others. Some day, I really need to work on my coding chops. lol"
ScottSwezey,Sat Feb 27 23:02:04 IST 2016,"RT @tedlieu: Hack of #IRS records shows why weakening encryption hurts our national security, US businesses & YOU. #FBI #Apple https://t.co…"
ScottSwezey,Sat Feb 27 22:59:29 IST 2016,"RT @StationCDRKelly: Of all the sunrises I've seen on my #YearInSpace, this was one of the best! One of the last too. Headed home soon. htt…"
ScottSwezey,Sat Feb 27 22:59:22 IST 2016,@julienXX @bentanweihao I was going to say this too. https://t.co/Jqp6Uqu2MS
ScottSwezey,Sat Feb 27 22:59:03 IST 2016,RT @julienXX: @bentanweihao looks like your account has been compromised
ScottSwezey,Sat Feb 27 22:55:40 IST 2016,@landongn There are good tech jobs in the OC?
ScottSwezey,Sat Feb 27 10:52:43 IST 2016,RT @texasinafrica: This is the view of almost all my conservative family & friends. Weekly churchgoing evangelicals will not vote Trump htt…
ScottSwezey,Sat Feb 27 10:21:57 IST 2016,RT @RBReich: I endorse Bernie Sanders for President of the United States. He’s leading a movement to reclaim America for the... https://t.c…
ScottSwezey,Sat Feb 27 10:21:34 IST 2016,"RT @RBReich: I endorse Bernie Sanders for president of the United States. He's leading a movement to reclaim America for the many, not the …"
ScottSwezey,Sat Feb 27 10:21:10 IST 2016,"RT @CNBCnow: Trump on Amazon: ""If I become president, oh do they have problems. They're going to have such problems"". • $AMZN
https://t.co/…"
ScottSwezey,Sat Feb 27 10:01:42 IST 2016,"RT @jessysaurusrex: PSA: 
☆。 🔐。 ☆ 🔒
。☆ 。☆。☆
🔑。＼｜／。🔑
   if you like it
then you better
put some crypto
          on it
🔑。／｜＼。🔑
。 ☆。☆。☆
☆。 🔒。…"
ScottSwezey,Sat Feb 27 05:18:41 IST 2016,"RT @astro_tim: Looking over #Texas , #Houston , and the Gulf of Mexico. @Space_Station https://t.co/PEcrop8cAa"
ScottSwezey,Sat Feb 27 05:18:18 IST 2016,RT @notscientific: Donald Trump is not a joke: A warning to Americans from an Italian who survived Berlusconi https://t.co/hMkeJHPNrH https…
ScottSwezey,Sat Feb 27 05:03:38 IST 2016,@gruber seems like there are downgrade attacks and mitm attacks that could cause it.
ScottSwezey,Sat Feb 27 04:40:49 IST 2016,"RT @TrumpDba: Well, I think that when you get right down to it, we're a nation that speaks SQL_Latin1_General_CP1_CI_AS."
ScottSwezey,Fri Feb 26 23:08:12 IST 2016,@thibaut_barrere Awesome. I didn’t know that was there.
ScottSwezey,Fri Feb 26 11:58:12 IST 2016,@jakestatefarm I just did the jingle and no one appeared. What gives?!
ScottSwezey,Fri Feb 26 11:56:36 IST 2016,"@basecamp Can campfire and pings be disabled organization-wide? They overlap with Slack. (or, do you have any slack integration for those.)"
ScottSwezey,Fri Feb 26 11:24:01 IST 2016,"RT @saranormous: hey twtr, looking for a study about gendered language in job descriptions (if possible in tech) affecting diversity? pleas…"
ScottSwezey,Fri Feb 26 11:23:14 IST 2016,@AskAmex Any offers to change a Costco amex into another type of card that won’t stop working next month? Let’s chat.
ScottSwezey,Fri Feb 26 11:19:32 IST 2016,RT @tedlieu: #JohnKasich is not totally irrational in his responses at #GOPDEBATE. That means he can't win the #GOP primary.
ScottSwezey,Fri Feb 26 09:55:29 IST 2016,"RT @chrislhayes: But! Ala @stuartpstevens, he vulnerable if you attack him as an incompetent doofus who inherited daddy's money. A national…"
ScottSwezey,Fri Feb 26 09:42:21 IST 2016,"@foleypod That is true. Also, this is the third such Study Shopify has done. They have a few ebooks on the topic too."
ScottSwezey,Fri Feb 26 07:00:20 IST 2016,"@basecamp Ah. Fantastic. You guys thought of everything. Well, except a back button in the new OSX app."
ScottSwezey,Fri Feb 26 06:54:44 IST 2016,@basecamp What is the point of the password then? Is there a secret way to log in with that?
ScottSwezey,Fri Feb 26 05:58:30 IST 2016,"RT @JEG2: @peterc For what it’s worth, I’ve been digging pretty deep for over a month now and I would say it’s definitely worth a look."
ScottSwezey,Fri Feb 26 05:58:19 IST 2016,@peterc @JEG2 there is the elixir radar by platformatec. https://t.co/mppKR2QPEL
ScottSwezey,Fri Feb 26 05:44:26 IST 2016,"@thibaut_barrere interesting, but I'd rather not require ruby. Seems like this would be a fun elixir project though."
ScottSwezey,Fri Feb 26 05:42:08 IST 2016,"@foleypod I've been meaning to read it. But they never seem to make much profit. ""I made 2k in one month. Profit: 150$"""
ScottSwezey,Fri Feb 26 05:39:57 IST 2016,RT @peterc: Theory: All fast growing private companies reach a point where taking a shit in the early users' goodwill pool becomes worth it.
ScottSwezey,Fri Feb 26 03:28:55 IST 2016,"RT @garrettdimon: If anybody's looking for email providers in light of the Mandrill changes, @postmarkapp has been flawless for @sifterapp …"
ScottSwezey,Fri Feb 26 03:26:09 IST 2016,So is there no password based authentication other than google in @basecamp 3?
ScottSwezey,Thu Feb 25 22:01:04 IST 2016,"RT @ggreenwald: Once a State of Emergency & extraordinary powers are declared in name of terrorism, there's no incentive to stop it https:/…"
ScottSwezey,Thu Feb 25 21:57:19 IST 2016,RT @meladoodle: The new options on Facebook look like the life cycle of every relationship I've ever had https://t.co/LOwqS3vF8w
ScottSwezey,Thu Feb 25 21:54:31 IST 2016,RT @tedlieu: DO NOT READ THIS ARTICLE IF SCIENCE OFFENDS YOU. #ActOnClimate  https://t.co/4uXtkLcDm5
ScottSwezey,Thu Feb 25 10:28:09 IST 2016,@BigZaphod how often did you set it to download updates? I changed from monthly to daily and see new stuff all the time.
ScottSwezey,Thu Feb 25 06:54:42 IST 2016,RT @csoghoian: Manhattan district attorney: Apple forced-unlocks shouldn't be limited to serious crimes. https://t.co/Pvv6JBwWaw https://t.…
ScottSwezey,Thu Feb 25 06:51:25 IST 2016,RT @normative: I got hacked mid-air while writing an Apple-FBI story https://t.co/88rsbOPdRa
ScottSwezey,Thu Feb 25 06:11:53 IST 2016,@CloudFlare so what does it actually cost if I want to register with you.
ScottSwezey,Thu Feb 25 04:45:59 IST 2016,@csoghoian @hacks4pancakes are we sure it's that vs smtp and a downgrade attack?
ScottSwezey,Thu Feb 25 04:42:59 IST 2016,RT @jessysaurusrex: I got hacked mid-air while writing an Apple-FBI story https://t.co/obzQjn0zzc
ScottSwezey,Thu Feb 25 01:52:38 IST 2016,@thibaut_barrere formstack? Wufoo?
ScottSwezey,Wed Feb 24 21:38:50 IST 2016,RT @MacRumors: Siri Coming to the Mac Menu Bar in OS X 10.12 Later This Year https://t.co/jXL6Sht5zh by @rsgnl https://t.co/noHb4gLMvo
ScottSwezey,Wed Feb 24 21:38:39 IST 2016,"RT @marcoarment: Terrorists with locked iPhones shoot people, and we talk about weakening or outlawing encryption instead of guns.

Only in…"
