username,time,tweet
HollywoodMCFC,Thu Feb 25 03:05:08 IST 2016,"Can't believe we ""sacrificed"" the FA Cup for this Champions League nonsense #sarcasm"
HollywoodMCFC,Wed Feb 24 03:58:12 IST 2016,"Surely I'm not the only one who saw Kompany & Kun in that Pepsi advert and thought ""please don't get injured, lads"""
HollywoodMCFC,Tue Feb 23 03:11:54 IST 2016,"@alanshearer have you read this yet, you twit? https://t.co/DI6oiAcRIu"
HollywoodMCFC,Tue Feb 23 01:02:15 IST 2016,"@Matthew_MCFC I feel much better now Matthew, thank you. #ohfuck"
HollywoodMCFC,Sun Feb 21 23:02:58 IST 2016,"Demichelis and caballero should never start a match for us ever again. That's not disrespect, it's just their times are up."
HollywoodMCFC,Sun Feb 21 22:41:16 IST 2016,All three goals come from mistakes from senior players.
HollywoodMCFC,Sun Feb 21 21:48:06 IST 2016,"RT @barelysarcasm: Without knowing all of the young #mcfc players we have deemed David Faupala ""Area 51"" because he's out of this world. @M…"
HollywoodMCFC,Sun Feb 21 21:07:14 IST 2016,#FUFA
HollywoodMCFC,Fri Feb 19 23:51:29 IST 2016,Los Angeles' role in @VincentKompany's return from injury. https://t.co/hrrUBtfPRd
HollywoodMCFC,Fri Feb 19 01:43:49 IST 2016,"@MCFC_US incorrect. We never give up. We get frustrated, we get mad, but we never give up. ever. #CTWD"
HollywoodMCFC,Fri Feb 19 01:41:01 IST 2016,@MCFC_US um no
HollywoodMCFC,Fri Feb 19 01:34:33 IST 2016,@BlueMoonDallas1 just lost my mind lol
HollywoodMCFC,Fri Feb 19 01:34:09 IST 2016,The United Way.  #igiveup #mufc #curling https://t.co/AsZQe4ryGF
HollywoodMCFC,Fri Feb 19 01:16:42 IST 2016,"Thank you #MUFC for giving us perspective, life isn’t so bad for City after all."
HollywoodMCFC,Wed Feb 17 08:41:29 IST 2016,"RT @soclandrew: Hoping to find some participants for my survey on Premier League fans in USA. If you know any, please send them this https:…"
HollywoodMCFC,Wed Feb 17 08:32:31 IST 2016,@soclandrew @SFManCityBlues Done!   Good Luck!
HollywoodMCFC,Wed Feb 17 00:54:12 IST 2016,@TeleFootball Can’t really blame him.
HollywoodMCFC,Wed Feb 17 00:24:03 IST 2016,@IanCheeseman thank you Ian
HollywoodMCFC,Wed Feb 17 00:22:28 IST 2016,@GavBurn thank you
HollywoodMCFC,Wed Feb 17 00:21:56 IST 2016,@flatkins thank you
HollywoodMCFC,Wed Feb 17 00:20:00 IST 2016,@MCityzen1 thank you
HollywoodMCFC,Wed Feb 17 00:19:54 IST 2016,@LackHayleylack so incredibly sad.  Still in shock
HollywoodMCFC,Tue Feb 16 23:57:21 IST 2016,"@davideaves1971 With Twattenburg, I wouldn't count on it."
HollywoodMCFC,Tue Feb 16 23:56:57 IST 2016,Everyone follow @TheBlueAspect - DO IT NOW.  thank you!
HollywoodMCFC,Tue Feb 16 23:55:59 IST 2016,"@davideaves1971 Well, that is an embarrassing error.  Almost as bad as giving a penalty when the ball his the players back, but not quite"
HollywoodMCFC,Tue Feb 16 23:39:39 IST 2016,This weeks Read but Never Red.  Don't be angry but we're gonna say it.  CLATTENBURG.  https://t.co/N3iaJ7hJIM
HollywoodMCFC,Tue Feb 16 23:34:27 IST 2016,RT @djwskyblu: @ChicagoMCFC @HollywoodMCFC @MCFCDenver @FJDesanto @MCFC_NOLA @rachelj35 @InvisibleManMC @Dakeb_MCFC https://t.co/sjqsNdcccT
HollywoodMCFC,Tue Feb 16 23:34:20 IST 2016,RT @MCFCForum_Feed: The MCFCForum Daily is out! https://t.co/a0LUDOJhLV Stories via @MCFC_EDS_ACAD @HollywoodMCFC @atticusfinch104
HollywoodMCFC,Tue Feb 16 22:38:40 IST 2016,@Beardamendi THANK YOU
HollywoodMCFC,Tue Feb 16 22:38:35 IST 2016,RT @Beardamendi: .@HollywoodMCFC are also closing in on 4K followers so make sure to follow if you haven't already! #MCFC https://t.co/o95s…
HollywoodMCFC,Tue Feb 16 22:30:31 IST 2016,"@Beardamendi @TheBlueAspect us too, let's race to 4K"
HollywoodMCFC,Tue Feb 16 22:23:39 IST 2016,Throwback Tuesday - City 4 United 1 https://t.co/HSCfnHalyI
HollywoodMCFC,Tue Feb 16 20:53:21 IST 2016,@markborkin heard he was removed?
HollywoodMCFC,Tue Feb 16 04:28:33 IST 2016,"RT @LackHayleylack: Come On, Lads! Let's Get Viola Beach Track 'Swings & Waterslides' To Number One  via @TheLadBible https://t.co/EwWw6E7c…"
HollywoodMCFC,Tue Feb 16 04:22:45 IST 2016,@MCityzen1 Thank you for the link.
HollywoodMCFC,Mon Feb 15 06:09:39 IST 2016,RT @silkycock: If you know craigtarry then you know no words can describe the great man he was. If you didn't… https://t.co/EGB7Pju8kY
HollywoodMCFC,Mon Feb 15 00:15:12 IST 2016,RT @McKennaJoel: Whilst living in the U.S this blue helped Founder the Hollywood Supporters club. Let's show him our respect! https://t.co/…
HollywoodMCFC,Sun Feb 14 23:54:11 IST 2016,"@stevo_mcfc yes, we will"
HollywoodMCFC,Sun Feb 14 23:49:29 IST 2016,Mission Accomplished https://t.co/cDgcHd2ezw
HollywoodMCFC,Sun Feb 14 23:30:19 IST 2016,RT @NewsMan_City: Watch: Manchester City and Tottenham fans pay tribute to Viola Beach and manager with applause at The Et... https://t.co/…
HollywoodMCFC,Sun Feb 14 23:25:06 IST 2016,And that wasn't offside at all
HollywoodMCFC,Sun Feb 14 23:16:45 IST 2016,Surprised clattenberg didn't call it offside
HollywoodMCFC,Sun Feb 14 22:56:02 IST 2016,When did handball calls not involve hands?
HollywoodMCFC,Sun Feb 14 22:54:46 IST 2016,Clattenberg forever
HollywoodMCFC,Sun Feb 14 22:28:09 IST 2016,Thank you #CityFamily https://t.co/3H2DWRt5nj
HollywoodMCFC,Sun Feb 14 22:27:36 IST 2016,RT @MCFC: Our thoughts are with the family and friends of Craig and the members of the band at this very sad time.
HollywoodMCFC,Sun Feb 14 22:12:00 IST 2016,@PabloSacramento yes we did thank you!
HollywoodMCFC,Sun Feb 14 22:06:45 IST 2016,RT @ChicagoMCFC: Condolences from #Chicago for #craigtarrymcfc @HollywoodMCFC #RIPViolaBeach #RIPCraigTarry #mcfc https://t.co/2vcl61IOIi
HollywoodMCFC,Sun Feb 14 21:56:59 IST 2016,RT @abroadchurch: Thank you @MCFC for the tribute. Made a grown man cry. Now come on Citeh!!!
HollywoodMCFC,Sun Feb 14 21:54:34 IST 2016,RT @Vic_Bird: Wonderful tribute from @mcfc for #craigtarrymcfc. Thank you. #mcfcfamily @HollywoodMCFC #cityview
