username,time,tweet
typeralesfit,Wed Feb 24 11:09:02 IST 2016,@kokophysique umm cause obviously you just want to look good like that's it nothing else...nothing #sarcasm
typeralesfit,Wed Feb 24 10:38:12 IST 2016,Omg @logannnxo no don't do this 😵😵 #food #iwantitall
typeralesfit,Wed Feb 24 09:48:23 IST 2016,@PatriciaPereda_ yes
typeralesfit,Wed Feb 24 09:30:47 IST 2016,Emphasis on the Pop Tart https://t.co/1FKy8QOawV
typeralesfit,Wed Feb 24 09:16:44 IST 2016,Im on like run 4 by now and it's exponentially gotten better  https://t.co/19ciIm7CGF
typeralesfit,Wed Feb 24 09:08:28 IST 2016,Still should probably get an ambulance or something... https://t.co/yq9W9VE0fv
typeralesfit,Wed Feb 24 08:53:42 IST 2016,"@jccarteefitness some rando at LA, I was looking at my back in that little room and he was like, ""Being a kid was so nice.."" and I asked why"
typeralesfit,Wed Feb 24 08:49:08 IST 2016,"""You're only 19 it's easy for kids to do"" okay then why is childhood obesity a problem and I ain't no kid #punk"
typeralesfit,Wed Feb 24 08:36:55 IST 2016,When you change your content...it's funny to see who simply notices you and who's actually following you 🤔👀
typeralesfit,Wed Feb 24 07:06:06 IST 2016,I swear I'm gonna throw this 45lbs plate across the gym... #StopIdiots2K16 https://t.co/eiGYBpmoaZ
typeralesfit,Wed Feb 24 06:00:38 IST 2016,RT @ThatBucketList: 5 star hotel https://t.co/Re7tPzrGA1
typeralesfit,Wed Feb 24 04:02:44 IST 2016,"Professor in Intro to CS :""You should have a lot of IF statements""
Me: ""Ya I'm just going to use recursion..."""
typeralesfit,Wed Feb 24 02:39:48 IST 2016,@larrya97 oh there's a way
typeralesfit,Wed Feb 24 02:34:41 IST 2016,Umm yes please #arnold2016 https://t.co/kwOKk0pWrw
typeralesfit,Tue Feb 23 19:38:06 IST 2016,This jacket is key to rainy days https://t.co/YL2JKnnweP
typeralesfit,Tue Feb 23 10:30:27 IST 2016,@ImSpencerChase @CampusProtein #stud
typeralesfit,Tue Feb 23 10:16:46 IST 2016,"RT @TheReaITam: Loyal females are the realest, they'll go thru hell for u & with u, n still love the fuck out of u. y'all the real mvp. sal…"
typeralesfit,Tue Feb 23 10:07:37 IST 2016,@jonathanrey_ @yuckymike there it is
typeralesfit,Tue Feb 23 10:07:05 IST 2016,RT @yuckymike: Okay who else here used to play runescape lol ya'll keein secrets
typeralesfit,Tue Feb 23 10:03:39 IST 2016,"@jonathanrey_ @yuckymike I haven't touched the new version yet, I just got nostalgic and ran with old school"
typeralesfit,Tue Feb 23 09:58:43 IST 2016,@jonathanrey_ @yuckymike it hits me on the login screen
typeralesfit,Tue Feb 23 09:57:17 IST 2016,@yuckymike @jonathanrey_ I'm a little behind https://t.co/6ZAwQCGim2
typeralesfit,Tue Feb 23 09:53:04 IST 2016,"@yuckymike @jonathanrey_ you're fine, after making a new acc I'm still turning the homie back from being a chicken"
typeralesfit,Tue Feb 23 09:51:12 IST 2016,@jonathanrey_ @yuckymike most definitely
typeralesfit,Tue Feb 23 09:49:24 IST 2016,@jonathanrey_ @yuckymike possibly 👀
typeralesfit,Tue Feb 23 09:48:42 IST 2016,@jonathanrey_ @yuckymike and I may have possibly made a new acc. playing it every so often
typeralesfit,Tue Feb 23 09:47:40 IST 2016,"@jonathanrey_ @yuckymike wait is this ""did"" or maybe possibly ""does"" play RS....?👀"
typeralesfit,Tue Feb 23 09:26:57 IST 2016,BUT that's pathetic and I'm done being a little bitch so let's go
typeralesfit,Tue Feb 23 09:22:26 IST 2016,The fact I stopped caring so much is coming to bite me in the ass now... The worst is I don't even know when it all started
typeralesfit,Tue Feb 23 08:29:13 IST 2016,@britt2498 @kenzieespencer rt
typeralesfit,Tue Feb 23 08:23:50 IST 2016,@ImSpencerChase @SwoleUniversity @BazeDakota that's the goal 👌🏻
typeralesfit,Tue Feb 23 08:22:30 IST 2016,"@SwoleUniversity oh shit I see what you're saying, will do. 🙌🏻"
typeralesfit,Tue Feb 23 08:20:43 IST 2016,"@SwoleUniversity that was my initial thoughts too, I hit some lower on later sets but it still helps 👌🏻"
typeralesfit,Tue Feb 23 08:19:57 IST 2016,@ImSpencerChase thanks man
typeralesfit,Tue Feb 23 08:16:49 IST 2016,Tried Sumo Deads for the first time for 3x6 at 315... Thoughts? @SwoleUniversity @BazeDakota @ImSpencerChase https://t.co/0RCv8CrTdI
typeralesfit,Tue Feb 23 05:13:31 IST 2016,I couldn't agree more 🤘🏻🙌🏻 https://t.co/Gha7rmrllk
typeralesfit,Mon Feb 22 11:25:52 IST 2016,Hope this is worth it
typeralesfit,Mon Feb 22 10:32:41 IST 2016,Let's just skip to Seattle... Okay great
typeralesfit,Mon Feb 22 08:41:33 IST 2016,I want a Qalo ring so bad but I have no reason to wear a ring so boo
typeralesfit,Mon Feb 22 08:21:35 IST 2016,Definitely hits pretty hard #faith https://t.co/pFfOPz2fkr
typeralesfit,Mon Feb 22 08:14:39 IST 2016,@Emma_linnn thanks! It wasn't my favorite feature so I made it a priority 👌🏻
typeralesfit,Mon Feb 22 08:13:50 IST 2016,RT @Emma_linnn: @typeralesfit your back is KILLIN bby
typeralesfit,Mon Feb 22 07:57:36 IST 2016,Less than 9 days until I'm screaming my ass off and going insane #BritishInvasionTour https://t.co/G026tBsY80
typeralesfit,Mon Feb 22 07:22:27 IST 2016,"I'm strong, I am the decider.
I am all the reasons, an animal.
I am every season.
I am legend, all because of you."
typeralesfit,Mon Feb 22 07:13:02 IST 2016,These pants were the best buy of the evening https://t.co/eBf2HgXhi2
typeralesfit,Sun Feb 21 20:09:46 IST 2016,RT @lmdonoho: Hungry @ 5am
typeralesfit,Sun Feb 21 08:54:10 IST 2016,Special Skills include: Eating a whole box of Tagalongs while taking a shower
typeralesfit,Sat Feb 20 23:04:58 IST 2016,Last set of 2x3 Squats and 5x10 Leg Press @SwoleUniversity https://t.co/317w6GBnrG
typeralesfit,Sat Feb 20 09:12:05 IST 2016,Lifting and music is most of my life @SwoleUniversity https://t.co/cPu75cGEpc
