username,time,tweet
houseknyt,Mon Nov 16 21:37:00 IST 2015,@PaulaChihuahua if u don't bear children my lady tumors will occupy your body. P. S. Am serious am not been #sarcastic
houseknyt,Mon Nov 16 21:34:19 IST 2015,RT @FunnyPicsDepot: so this boy got married today... where did my childhood go https://t.co/8kjgVtt06u
houseknyt,Mon Nov 16 21:34:07 IST 2015,"RT @iam_kmon: We are here live, what do you think we are doing...Head down to Afebabalola Hall and find out #Dare2BePurple https://t.co/ngS…"
houseknyt,Mon Nov 16 21:33:42 IST 2015,"RT @ComedyCentralUK: To celebrate #AntiBullyingWeek, we found out what your school bully is up to these days https://t.co/b1e9wZLwRu https:…"
houseknyt,Mon Nov 16 21:33:34 IST 2015,RT @Mr_Mike_Clarke: Somebody needs to remind these Cats that it's #AntiBullyingWeek https://t.co/nfB9Qe11a1
houseknyt,Mon Nov 16 21:33:23 IST 2015,"RT @DitchtheLabel: If you share just one thing today, this should be it. #AntiBullyingWeek https://t.co/wFXFla0Nrt"
houseknyt,Mon Nov 16 21:33:01 IST 2015,"RT @CybersmileHQ: To celebrate #AntiBullyingWeek, we have an interview with @ElyarFox discussing online life! #NotAloneOnline. https://t.co…"
houseknyt,Mon Nov 16 21:32:56 IST 2015,"RT @MTVUK: It's #AntiBullyingWeek, so here's some YouTube stars who've beaten their bullies 👊 https://t.co/uPaomfEkIq https://t.co/cyRl8bAU…"
houseknyt,Mon Nov 16 21:32:51 IST 2015,RT @westwakefield: Read about @westwakefield's work with local schools on #bullying and making good health choices: https://t.co/Baq8q45pis…
houseknyt,Mon Nov 16 21:32:42 IST 2015,RT @IOWRuralPolice: Worried about being bullied??  Get some straight forward advice at https://t.co/ym3rPwIPs2 #AntiBullyingWeek
houseknyt,Mon Nov 16 21:32:39 IST 2015,RT @AntiBullyingPro: Today marks the start of #AntiBullyingWeek 2015. RT to show you're against bullying!! https://t.co/XwWOR1kgvC
houseknyt,Mon Nov 16 21:32:28 IST 2015,RT @SagaUK: How to deal with cyber bullying: https://t.co/FcskuXevdW #AntiBullyingWeek https://t.co/2h47vZugmi
houseknyt,Mon Nov 16 21:32:25 IST 2015,"RT @TheSun: It's #AntiBullyingWeek, but are we already winning the war against classroom abusers? https://t.co/PLC65Oh9pP https://t.co/7SNb…"
houseknyt,Mon Nov 16 21:32:04 IST 2015,RT @chanelpuke: me when I see a spider https://t.co/l14F0bxdFC
houseknyt,Mon Nov 16 16:53:17 IST 2015,@lion_faisal Innalillahi wa inna ilaihi raji'un.
houseknyt,Mon Nov 16 05:17:12 IST 2015,"RT @RobertDowneyJr: A perfect 10. Happy Anniversary, Mrs. Downey. http://t.co/8LpFa61rP7"
houseknyt,Mon Nov 16 05:16:58 IST 2015,"RT @RobertDowneyJr: Don't tease me, @ChrisEvans. http://t.co/ewYz6vb0aH"
houseknyt,Mon Nov 16 05:15:57 IST 2015,RT @chrishemsworth: #LittleThor  https://t.co/0L61D88oiC
houseknyt,Mon Nov 16 05:15:35 IST 2015,"RT @RobertDowneyJr: Asgardian micro-journalism at its finest. #AgeOfUltron #PressTour @chrishemsworth
https://t.co/f5nZK1u2Nt"
houseknyt,Mon Nov 16 05:14:18 IST 2015,RT @chrishemsworth: .@Avengers #PressTour with these legends: @ChrisEvans @RobertDowneyJr http://t.co/WUaI0fejxw
houseknyt,Mon Nov 16 05:13:49 IST 2015,RT @JimmyKimmelLive: #Avengers @FamilyFeud with @RobertDowneyJr @ChrisHemsworth @MarkRuffalo @ChrisEvans Scarlett Johansson & @Renner4Real …
houseknyt,Mon Nov 16 05:13:34 IST 2015,RT @chrishemsworth: It's INCREDIBLE and one of the most eclectic mix of songs you'll find on an album.  https://t.co/BetAqlYCsd
houseknyt,Mon Nov 16 05:12:58 IST 2015,RT @chrishemsworth: #VacationMovie Premiere in LA with @Hemsdog and @LiamHemsworth. http://t.co/chiJS3qOl0
houseknyt,Mon Nov 16 05:12:43 IST 2015,RT @chrishemsworth: Happy to share a brand new @WBPictures #IntheHeartoftheSea trailer with you! In theaters December 2015. https://t.co/20…
