username,time,tweet
melissawmpca,Thu Feb 25 04:51:43 IST 2016,@mikesonn Wouldn't it make more sense to take even more land and put a parking ramp NEXT to stadium instead of under it? #sarcasm
melissawmpca,Thu Feb 25 04:47:49 IST 2016,@MnPCA Beautiful!!
melissawmpca,Wed Feb 24 20:55:27 IST 2016,Getting ready to speak @MnPCA water conference; highlighting the good work permittees do with stormwater sampling! https://t.co/rUTf4seXUD
melissawmpca,Wed Feb 24 20:49:07 IST 2016,Services (repairs) may replace goods in a post-industrial era: https://t.co/zaBL1aCqtY
melissawmpca,Wed Feb 24 06:33:47 IST 2016,"@1_Mississippi @NWFwater That's awesome!  What a great opportunity for the students, a great thing for our amazing river!"
melissawmpca,Wed Feb 24 05:04:31 IST 2016,Clean stormwater discharges to @1_Mississippi in Minnesota = happy manatees in the Gulf! https://t.co/QgYibiDf6X
melissawmpca,Wed Feb 24 05:02:22 IST 2016,RT @MN_Chamber: GrowMN! visits @CertainTeed in Shakopee MN. Did U know they produce enough shingles annually 2 circle the world 10x? https:…
melissawmpca,Wed Feb 24 05:00:32 IST 2016,"@SkywayMusings I remember bribing folks to come DTwith a pint or app. Their response was a test. 3 years ago, it worked! guy took bus!"
melissawmpca,Wed Feb 24 04:57:41 IST 2016,Banning microbeads: Minnesota = leader.  US = Leader.  North America = Leader.  World next? https://t.co/sBhCvxyCBR
melissawmpca,Wed Feb 24 04:56:56 IST 2016,RT @jdrakehamilton: Nice curve!! Check out the growth in #solarenergy just since 2000 https://t.co/aLoJrHHqyA
melissawmpca,Wed Feb 24 04:56:07 IST 2016,"RT @MnPCA: Avoid waste! Bring household items in need of repair to the @RamseyCounty Fix-it Clinic, Sat. in @cityofshoreview https://t.co/o…"
melissawmpca,Wed Feb 24 04:54:35 IST 2016,RT @BetterWorldTel: Consumers expect #businesses to profit from #sustainability. Learn more via @GuardianSustBiz:  https://t.co/4SWHCCEl9d
melissawmpca,Fri Feb 19 20:25:21 IST 2016,Tessia from @Maple_Plain_MN sharing a lot of great sustainability information that's being explored in a suburb city. Keep up the good work!
melissawmpca,Fri Feb 19 20:19:24 IST 2016,"@HamlineU Sustainability professor talking about empowerment in road salt reduction @MinnetonkaMN, staff pride. Model for other cities?"
melissawmpca,Fri Feb 19 19:40:19 IST 2016,"""Storm Water, Long a Nuisance, May Be a Parched Salvation: https://t.co/uvlgmwxfNY""  Water should be viewed as what it is: a resource."
melissawmpca,Fri Feb 19 06:25:27 IST 2016,@JLincStine @DriveElectricMN @MnPCA @DaveMPCA @eehlinger @charleszelle @AdamDuininck: Of course-count me in! Loving the trend of e-vehicles!
melissawmpca,Fri Feb 19 00:33:56 IST 2016,"RT @VP: ""Now, you've got a new bike shop. New restaurants. We're here because you revitalized this iconic station."" - VP Biden at @UnionDep…"
melissawmpca,Fri Feb 19 00:33:35 IST 2016,@matthewtbecker @jamrockstar @VP truth.
melissawmpca,Thu Feb 18 23:52:38 IST 2016,My best RTs this week came from: @SkywayMusings #thankSAll Who were yours? https://t.co/bBftJCWrl8 https://t.co/JM7zkrmKpT
melissawmpca,Thu Feb 18 20:30:43 IST 2016,"@RonCoupet We do!  We really, really do.#liveoutloud"
melissawmpca,Thu Feb 18 20:19:32 IST 2016,@laflaneuse I do that too but my day job is water quality so I can't help but take some H20 or water flowing pics! (-:
melissawmpca,Thu Feb 18 20:18:11 IST 2016,Waterfalls always make me appreciate all of the water quality protectors from state to state. https://t.co/xxsWxjpW3A
melissawmpca,Thu Feb 18 20:16:38 IST 2016,We were advised by park staff to just go around the log...we did... https://t.co/HbtWbzx6b6
melissawmpca,Thu Feb 18 20:15:58 IST 2016,I was told this could be a Lord of the rings reference... https://t.co/yfb2tkV87M
melissawmpca,Thu Feb 18 20:15:02 IST 2016,"Favorite photo on trip, Pacific northwest.  Authentic ""rain in the rainforest"" moment for sure. https://t.co/DCdVotUO0b"
melissawmpca,Thu Feb 18 20:08:01 IST 2016,I go on vacation and what do I end up doing? Taking pics of neat stormwater management systems. That's how I roll... https://t.co/MAuhpZi5e0
melissawmpca,Wed Feb 17 23:46:46 IST 2016,"@FrederickMelo I do appreciate that. I'm not even saying you wrote it that way. General response:""I pay more money, those darn bicyclist!"""
melissawmpca,Wed Feb 17 08:48:16 IST 2016,"@FrederickMelo I do appreciate that. Concerned that reaction is ""all of the changes to Wheelock is because of the bicyclists"" = false."
melissawmpca,Wed Feb 17 08:22:39 IST 2016,@FrederickMelo I appreciate that.  It was still more a slant against the bike-related options; anti-bike shouldn't be newsworthy.
melissawmpca,Wed Feb 17 07:52:54 IST 2016,"@FrederickMelo You have a duty to report that the vast majority of this is road, and not bike-related.  Please don't paint this anti-bike."
melissawmpca,Thu Feb 11 23:35:38 IST 2016,@TanyaMaurice is an awesome supervisor too!!
melissawmpca,Thu Feb 11 23:35:00 IST 2016,"Want to work for the @MnPCA?  Awesome entry level job opportunity to help the environment! https://t.co/s48GqBlpHf, Job ID 2980."
melissawmpca,Thu Feb 11 23:14:07 IST 2016,RT @FrederickMelo: The A Line from Mpls/Stp/FalconHghts/Roseville will open four months from today on June 11
melissawmpca,Thu Feb 11 23:12:30 IST 2016,Downtown St. Paul too. https://t.co/YBwPSP3lv2
melissawmpca,Thu Feb 11 23:09:10 IST 2016,My best RTs this week came from: @olavtorvund @norskieMN #thankSAll Who were yours? https://t.co/bBftJCWrl8 https://t.co/pZ1XFcLxCH
melissawmpca,Thu Feb 11 20:26:35 IST 2016,I get to work with a lot of these hard workers on behalf of stormwater protection. https://t.co/3BpNCgHQ6N
melissawmpca,Thu Feb 11 20:18:12 IST 2016,This is great news!! https://t.co/Q0PgO3prlT
melissawmpca,Thu Feb 11 20:17:52 IST 2016,Winnipeg is beating Minneapolis AND St. Paul.  Commit to biking to work tomorrow! https://t.co/DQ6fzEQ4cO
