username,time,tweet
Mike_McCorms,Mon Feb 29 07:37:32 IST 2016,"Yeah, that was much better than Radiohead's Bond theme song. #sarcasm #Oscars"
Mike_McCorms,Mon Feb 29 07:37:00 IST 2016,"RT @alancross: Radiohead was robbed on the Bond theme job. #Oscars

https://t.co/vVNmel3ouR"
Mike_McCorms,Mon Feb 29 07:36:46 IST 2016,Is it me or was Sam Smith's singing just terrible? #Oscars
Mike_McCorms,Mon Feb 29 07:36:05 IST 2016,@chrisrock nails it. As expected. #Oscars #OscarsSoWhite
Mike_McCorms,Mon Feb 29 07:34:57 IST 2016,"RT @TaoofStieb: This Sam Smith song sucks. 

Which? All of them.

But this one in particular."
Mike_McCorms,Mon Feb 29 07:34:50 IST 2016,Tracy Morgan as The Danish Girl is one of the best things I've seen in a while. #Oscars #OscarsSoWhite
Mike_McCorms,Sat Feb 27 21:28:57 IST 2016,No comment. Haha https://t.co/RbvQa2yik4
Mike_McCorms,Thu Feb 25 06:53:09 IST 2016,"@myshuffledlife haha!!! That's awesome!! And a catchy tune. It's actually stuck in my head! ""No guitars overnight in cars ..."""
Mike_McCorms,Wed Feb 24 04:59:48 IST 2016,"Hahaha what!? Why does #Drake hate the #CityofGuelph so much!? 

https://t.co/6zQaTGne5D"
Mike_McCorms,Tue Feb 23 09:37:04 IST 2016,@GrubersMullet @JGoldsbie eerie is a good word to describe thar tune too. Or spooky. I get chills when I hear it.
Mike_McCorms,Tue Feb 23 09:26:51 IST 2016,RT @blogTO: .@JustinTrudeau will become the first Prime Minister ever to attend @PrideToronto https://t.co/D4OlXSBaoN https://t.co/IQ8wxlCm…
Mike_McCorms,Tue Feb 23 09:26:00 IST 2016,@myshuffledlife @dmccormick99 Haha wow you hate him eh? Why the hate?
Mike_McCorms,Tue Feb 23 09:10:42 IST 2016,"@Wilnerness590 @SNJeffBlair he ""may not"" be better.... Or he may be better. Who knows? Could easily go either way."
Mike_McCorms,Tue Feb 23 09:02:37 IST 2016,@JGoldsbie @GrubersMullet here's the version: https://t.co/NPFC87szuX
Mike_McCorms,Tue Feb 23 08:55:40 IST 2016,@JGoldsbie @GrubersMullet Oh ya and also in Mr. Robot
Mike_McCorms,Tue Feb 23 08:53:13 IST 2016,@GrubersMullet @JGoldsbie I think it's actually used all throughout S2. I heard it in the first few eps and then again in the last I think
Mike_McCorms,Tue Feb 23 08:52:11 IST 2016,RT @myregularface: Smith makes a save on his own shot https://t.co/eGPytrmxhN
Mike_McCorms,Tue Feb 23 08:51:29 IST 2016,Unbelievable. We'll probably be talking about this season 20 years from now. #NBA #Warriors  https://t.co/QveFn6udhF
Mike_McCorms,Tue Feb 23 08:49:49 IST 2016,@myshuffledlife Maybe they're hoping he'll go back to his 2013 (and before) type numbers?
Mike_McCorms,Tue Feb 23 08:45:56 IST 2016,"#TheLeftovers on #HBO uses a very very cool piano-based version of the song, to great effect. Check it out. https://t.co/9pV7zIkl6u"
Mike_McCorms,Tue Feb 23 08:37:13 IST 2016,"""Hometown discount"" isn't a thing that exists in 100% of professions so why would we expect different from pro athletes? #BlueJays #MLB"
Mike_McCorms,Tue Feb 23 08:33:16 IST 2016,This is likely @JoeyBats19 last big contract so of course he should get what he's worth. To expect anything less is silly. #BlueJays
Mike_McCorms,Tue Feb 23 08:32:13 IST 2016,"@JoeyBats19 did the right thing re: ""hometown discounts"". No one else in any profession would be expected to accept less than they're worth"
Mike_McCorms,Tue Feb 23 08:16:54 IST 2016,@Wilnerness590 I'm assuming this means it's the Angels' prospects that are going to the Reds? (Possible dumb question.) #BlueJays
Mike_McCorms,Tue Feb 23 08:12:46 IST 2016,"RT @Ken_Rosenthal: Source: Teams reviewing medicals in Bruce/Saunders trade. If completed, Bruce to #BlueJays, Saunders to #Angels, prospec…"
Mike_McCorms,Tue Feb 23 07:46:30 IST 2016,RT @FAN590Walker: Just a reminder- #Raptors likely will get #Knicks pick
Mike_McCorms,Mon Feb 22 19:31:38 IST 2016,"RT @alancross: Read this take-down of a millennial's whining by another millennial. 

https://t.co/MmrJa5Mz5M"
Mike_McCorms,Sun Feb 21 04:20:16 IST 2016,"RT @AdamZagoria: The Nets waived former No. 1 pick Andrea Bargnani, one of the biggest underachievers in recent memory in the NBA."
Mike_McCorms,Sat Feb 20 12:42:11 IST 2016,RT @NotBillWalton: Remember that time Damian Lillard wasn't included on the all-star team? That was hilarious. I'm still laughing at that j…
Mike_McCorms,Sat Feb 20 12:37:40 IST 2016,"RT @utahjazz: #UtahJazz Final Stat Leaders 📊📈

PTS - Favors 23 
REBS - Gobert 15 
ASTS - Favors 6 
BLK - Gobert 4  
STL - Neto 2 

#BOSatUTA"
Mike_McCorms,Sat Feb 20 12:37:25 IST 2016,RT @ESPNNBA: Jazz defeat the Celtics 111-93. Utah has won 9 of their last 11 since Derrick Favors has returned to the lineup. https://t.co/…
Mike_McCorms,Sat Feb 20 12:36:49 IST 2016,"RT @NBAcom: Rose hot streak continues with 26 pts, 4th game in past 6 w/ at least 20

HIGHLIGHTS: https://t.co/NVETDBOKPo https://t.co/eTwC…"
Mike_McCorms,Fri Feb 19 22:28:17 IST 2016,RT @micnews: The future of cancer treatment is here — and it's already saving lives https://t.co/rSi2QDqc4i https://t.co/iToDx0XDmL
Mike_McCorms,Wed Feb 17 08:19:05 IST 2016,Dave Grohl's red solo cup wins #TheGrammys
Mike_McCorms,Wed Feb 17 08:05:31 IST 2016,Opinion: Berry Skittles > Original Skittles. Discuss? #Skittles
Mike_McCorms,Wed Feb 17 07:20:36 IST 2016,"Have always been kinda ""meh"" on #NewGirl but I think it's actually better without Zooey's character being on it. Not to mention .. Megan Fox"
Mike_McCorms,Tue Feb 16 10:45:12 IST 2016,"RT @jimmykimmel: NEW music #MeanTweets with @EdSheeran @JoshGroban @DDLovato @OneDirection @LionelRichie @MumfordAndSons & more...
https://…"
Mike_McCorms,Tue Feb 16 10:22:19 IST 2016,How badass would it have been if the #GRAMMYs  ended with a surprise performance by the original #GunsNRoses lineup??? #GnFnR
Mike_McCorms,Tue Feb 16 10:20:35 IST 2016,RT @GrubersMullet: I'm still not convinced Joe Perry is alive.
Mike_McCorms,Tue Feb 16 10:20:15 IST 2016,"RT @lenottesen: Taylor=industry, made a lot of $ for a lot of people w/ some really great songs. Lamar=art. Pimp will be a record your kids…"
Mike_McCorms,Tue Feb 16 09:56:45 IST 2016,RT @NotBillWalton: Thanks Taylor Swift. Now we have to read a 12 tweet rant from @KanyeWest
Mike_McCorms,Tue Feb 16 09:07:48 IST 2016,RT @tompowercbc: So when is the Lemmy tribute? #GRAMMYs
Mike_McCorms,Tue Feb 16 07:45:54 IST 2016,RT @esquire: Never forget: the important thing about each award is how Taylor Swift feels about it.
Mike_McCorms,Tue Feb 16 01:38:56 IST 2016,RT @bluebirdbanter: USA Today predicts Jays make playoffs in 2016 https://t.co/iY2VCbF7FD https://t.co/IH8YrBPxhv
Mike_McCorms,Mon Feb 15 23:50:35 IST 2016,"This is one of the best #SNL monologues I've seen in a long time: 

https://t.co/fYqXZFH9rT

#LarryDavid"
Mike_McCorms,Mon Feb 15 23:17:34 IST 2016,RT @Calvinn_Hobbes: https://t.co/pDJdl0S7yI
Mike_McCorms,Mon Feb 15 21:06:31 IST 2016,"""I have only two emotions, careful fear and dead devotion."" #SongLyricsILove #TheNational"
Mike_McCorms,Mon Feb 15 11:43:23 IST 2016,RT @ESPNNBA: The real MVP? https://t.co/4MTJdnCNGl
Mike_McCorms,Mon Feb 15 08:43:44 IST 2016,RT @tim_micallef: Just me or is Westbrook's game the same in and out of All-Star games?
Mike_McCorms,Mon Feb 15 08:42:30 IST 2016,Russel Westbrook just hit four three-pointers in a span of like one minute. Steph who?? #NBAAllStarTO
