username,time,tweet
AdamJKuban,Sat Feb 27 00:59:41 IST 2016,@louiegilot talks about the value of teamwork @JiConf. I always introduce a team project with this: #jiconf #sarcasm https://t.co/9pBKo0Nmkq
AdamJKuban,Sat Feb 27 00:43:31 IST 2016,"""This is some eat-your-broccoli shit!"" That very quote makes me wanna check this out, lol 😂 #jiconf @brianboyer https://t.co/suL6xgwFVz"
AdamJKuban,Sat Feb 27 00:40:05 IST 2016,"""Shouldn't we try to measure empathy?"" @brianboyer #jiconf https://t.co/CQtT2cu7GI"
AdamJKuban,Sat Feb 27 00:34:20 IST 2016,@BSUCCIM  https://t.co/IF8idNI4Gp
AdamJKuban,Sat Feb 27 00:32:30 IST 2016,RT @JiConf: Starting off the Teach-A-Thon with @RobinBlom and Charlie on misinformation. #jiconf https://t.co/aDgR39KPQJ
AdamJKuban,Sat Feb 27 00:25:17 IST 2016,Hi @BSUCCIM -- Robin begins his presentation at #jiconf! #chirpchirp https://t.co/rVMNUrlt1p
AdamJKuban,Sat Feb 27 00:09:40 IST 2016,Hey @laurenechapman_ — Do you know him?!  #investigativejournalism  https://t.co/eSJJUpbmzG
AdamJKuban,Sat Feb 27 00:02:08 IST 2016,"RT @macloo: Michigan Press Association named  Curt Guyette of ACLU ""Journalist of the Year"" https://t.co/mG3kxz09Hl #jiconf"
AdamJKuban,Sat Feb 27 00:01:42 IST 2016,Excited to hear #jiconf presentation from @andrewmatranga — remember his Teach-A-Thon from last year @Mizzou! https://t.co/4n4Qm1qEAQ
AdamJKuban,Fri Feb 26 21:04:57 IST 2016,"RT @JiConf: ""Relationship design is the new user experience"" @MattBoggie #JiConf"
AdamJKuban,Fri Feb 26 21:03:42 IST 2016,"It's hard to decipher, but we've gone from focus on devices (blue) to social audience (yellow) to data (red) #jiconf https://t.co/pCrBXiBstU"
AdamJKuban,Fri Feb 26 20:17:23 IST 2016,"@NathanDeYoungWX, @JayyGee & @Case_n_Bake — Follow him!  @MattBoggie  start building that network!"
AdamJKuban,Fri Feb 26 20:13:54 IST 2016,"Opening keynote: ""How can we innovate to best prepare our students for the future?"" #jiconf kept small — just >100 of us attending."
AdamJKuban,Fri Feb 26 20:11:38 IST 2016,"Hey there @twitter followers!  :-)  Will be tweeting from the @JiConf, occurring this year @UF. Ready to share quotes, stats & ideas!"
AdamJKuban,Fri Feb 26 19:59:47 IST 2016,"So @GarrettLamkin & @bsu_Kristina — It's time for #jiconf again @UF ... any suggestions for @NathanDeYoungWX, @JayyGee, @Case_n_Bake?"
AdamJKuban,Fri Feb 26 09:54:50 IST 2016,@ferfer_15 heck yeah! ❤️ insomnia (🍪)!
AdamJKuban,Fri Feb 26 03:47:06 IST 2016,"#chirpchirp from @floridagators country! ☺️#jiconf w/ nathan_deyoungwx, jayygee09 & @case_n_bake… https://t.co/HTtwNKelq5"
AdamJKuban,Thu Feb 25 15:10:01 IST 2016,@AdBaum ...and can we please stop using the word 'literally'? 😑#unnecessary
AdamJKuban,Thu Feb 25 15:03:40 IST 2016,@ferfer_15 You're up?! #insomniatweet ❤️😴
AdamJKuban,Thu Feb 25 14:47:00 IST 2016,Yeah--not much to say at this hour! 😴✈️ #jiconf nathan_deyoungwx @hcballstate @ Indianapolis… https://t.co/k8asG1kdbL
AdamJKuban,Wed Feb 24 04:40:04 IST 2016,"@NathanDeYoungWX, @JayyGee, and @Case_n_Bake  https://t.co/6cWNefRs86"
AdamJKuban,Mon Feb 22 22:01:20 IST 2016,"@NathanDeYoungWX, @Case_n_Bake & @JayyGee ... stay tuned! https://t.co/mkRG2XzUMu"
AdamJKuban,Mon Feb 22 08:22:45 IST 2016,"@cory_craig10 honestly, it's hard to watch him try so hard but w/0 results. His shots barely hit the service line. Sit up for his opponents."
AdamJKuban,Mon Feb 22 08:01:02 IST 2016,So @cory_craig10 — watched the Nadal highlights. Tough to see. Looks so uncomfortable on court. Shots w/no depth. Little confidence.  :-(
AdamJKuban,Sun Feb 21 08:24:26 IST 2016,RT @1978BABY: Fav #ObamaAndKids pic: Little black boy asked 2 touch his hair cuz he couldn't believe the POTUS had same hair as he https://…
AdamJKuban,Fri Feb 19 17:38:49 IST 2016,"@jtsittler yes, sir! Started playing in a USTA-4.0 league last month — competition is real! Needed to upgrade...  :)"
AdamJKuban,Fri Feb 19 16:21:50 IST 2016,"Morning, @ngeidner!  :)  Saw that your team's documentary placed in the #BEA2016 Festival — big congrats, sir!  Well done to all involved."
AdamJKuban,Fri Feb 19 06:56:50 IST 2016,"Hey @jtsittler, my shoe aficionado friend--these just arrived in the mail! 👟👟😃 https://t.co/92GAmlKbAX"
