username,time,tweet
katieeannee18,Fri Jun 26 21:47:44 IST 2015,"Let's just say fuck it to what Christians believe. American doesn't us it anyway.   

#sarcastic e"
katieeannee18,Fri Jun 26 20:29:31 IST 2015,RT @Tristan_Martin1: Don't worry about your enemies cause the most harm is done by the ones you love the most. #bwa
katieeannee18,Fri Jun 26 20:27:59 IST 2015,Can this headache go away?😩
katieeannee18,Fri Jun 26 04:45:24 IST 2015,Casa with the family. 😋😋😋
katieeannee18,Thu Jun 25 01:02:32 IST 2015,You're not good enough for my brother. And never will be. Go away.
katieeannee18,Thu Jun 25 00:36:49 IST 2015,God's Not Dead❤️
katieeannee18,Wed Jun 24 03:13:12 IST 2015,YOUR FOOT IS NOT BROKEN.
katieeannee18,Wed Jun 24 03:10:19 IST 2015,OMG. I'm dealing with such a baby
katieeannee18,Tue Jun 23 09:07:53 IST 2015,Why is Annabelle always under my feet. 😒
katieeannee18,Sun Jun 21 21:38:32 IST 2015,Happy Father's Day baby💋
katieeannee18,Sun Jun 21 03:58:00 IST 2015,Partners fight. BIG DEAL. Doesn't mean the relationship is over?
katieeannee18,Sat Jun 20 21:38:35 IST 2015,Now time for shopping with Brooklyn. 😍😍😍
katieeannee18,Sat Jun 20 21:38:19 IST 2015,Tyler is so going to love his Father's Day gift from me and Annabelle. ❤️💋
katieeannee18,Fri Jun 19 07:58:24 IST 2015,After meeting Bentley I am ready for a little boy. 😍👶❤️
katieeannee18,Fri Jun 19 04:37:36 IST 2015,This baby fever is real. 👶
katieeannee18,Fri Jun 19 03:26:10 IST 2015,RT @anna_e_richard: some people are just shitty people
katieeannee18,Fri Jun 19 01:02:27 IST 2015,Great news!!😍😍
katieeannee18,Fri Jun 19 01:02:09 IST 2015,Sometimes the best thing to do is to step back and let yourself breathe.
katieeannee18,Thu Jun 18 22:41:34 IST 2015,Bills. Bills everywhere. 💩
katieeannee18,Thu Jun 18 22:40:23 IST 2015,RT @AshtonKole14: I mean I assume all the time. Probably my biggest flaw.
katieeannee18,Thu Jun 18 22:32:37 IST 2015,Bills after bills after bills. 😩
katieeannee18,Thu Jun 18 21:50:10 IST 2015,Can't fix something that isn't broken. It's just not there.
katieeannee18,Thu Jun 18 21:50:02 IST 2015,RT @AshtonKole14: It's not that I'm an asshole. I'm just truthful. And people are bitches.
katieeannee18,Thu Jun 18 21:49:19 IST 2015,"RT @TylerJMcK: You mad?

Good."
katieeannee18,Thu Jun 18 21:48:08 IST 2015,RT @ra_ashtonn: me af https://t.co/Sy184X6XUe
katieeannee18,Thu Jun 18 20:55:18 IST 2015,Done. 😄
katieeannee18,Thu Jun 18 09:13:00 IST 2015,Good. Night. 😴
katieeannee18,Thu Jun 18 09:12:59 IST 2015,@AshtonKole14 DUH
katieeannee18,Thu Jun 18 09:07:43 IST 2015,"RT @AbbyLyn7: Love yourself first. It's not selfish, it's safe."
katieeannee18,Thu Jun 18 09:07:11 IST 2015,I really need to start putting scrapbooks together of Annabelle's memories soon.
katieeannee18,Thu Jun 18 09:03:33 IST 2015,RT @AshtonKole14: Our eyes are placed on the front of us so we can always look ahead than to look behind us.
katieeannee18,Thu Jun 18 08:47:29 IST 2015,Dude I've unfollowed you from every social media. STOP BEING OBSESSED.
katieeannee18,Thu Jun 18 08:45:46 IST 2015,Who could be jealous of that.
katieeannee18,Thu Jun 18 06:33:43 IST 2015,Do I like need to write it out for you that I do not like you or what?
katieeannee18,Thu Jun 18 05:39:59 IST 2015,Sorry guys. I love that song.
katieeannee18,Thu Jun 18 05:39:41 IST 2015,BITCH BETTA HAVE MY MONEY. 💰
katieeannee18,Thu Jun 18 05:38:57 IST 2015,Bitch be gone. 👏
katieeannee18,Thu Jun 18 05:33:47 IST 2015,@AshtonKole14 on our way home finally. So you can come if you want
katieeannee18,Wed Jun 17 20:42:28 IST 2015,I need casa in my life. 😩
katieeannee18,Wed Jun 17 12:38:12 IST 2015,Finally my little monster is asleep. 😰
katieeannee18,Wed Jun 17 03:59:02 IST 2015,The reason why we can't have nice things..
katieeannee18,Wed Jun 17 03:59:02 IST 2015,I just cleaned this whole house today.
katieeannee18,Wed Jun 17 03:59:02 IST 2015,And Annabelle has already got it dirty again.
katieeannee18,Wed Jun 17 01:14:02 IST 2015,Okay. Just come to my house and fall asleep. No big deal. 😒
katieeannee18,Wed Jun 17 01:12:44 IST 2015,Pll tonight. 😍😍
katieeannee18,Wed Jun 17 00:26:45 IST 2015,House clean. 👏
katieeannee18,Tue Jun 16 08:35:47 IST 2015,@christinn_denee all I see is aliens
katieeannee18,Tue Jun 16 07:36:24 IST 2015,Where did Tyler go?👀
katieeannee18,Tue Jun 16 07:35:08 IST 2015,RT @kvttycat: i saw the best in you no matter how shitty you actually were
katieeannee18,Tue Jun 16 07:33:38 IST 2015,This is bad when me and Christin have to make up stories to tell Annabelle later that we were saints in high school😂😂
