username,time,tweet
fuadmb,Fri Feb 26 00:54:35 IST 2016,"When Prophet Moses (A.S) asks Pharaoh a question loaded with heavy dose of #sarcasm 
#Quran https://t.co/vHj3o9PAtf"
fuadmb,Thu Feb 25 21:51:22 IST 2016,"RT @ABCPolitics: .@BernieSanders says he respects Clinton: ""In the midst of a campaign crazy things happen, but that's the truth."" https://…"
fuadmb,Thu Feb 25 21:37:03 IST 2016,RT @msnireland: Avery's lawyer collects DNA sample to challenge prosecution's forensic case #MakingAMurderer https://t.co/N3ng2VPpDP https:…
fuadmb,Thu Feb 25 21:28:52 IST 2016,"RT @A7medJa7af: 1 year ago, FB remind me about this picture of my son abody & my niece lolo

So depressed 😞 missing him so much 💔 https://t…"
fuadmb,Thu Feb 25 21:27:50 IST 2016,RT @nicoleusinclair: Here's how Home Depot $HD is eating Lowe's $LOW lunch https://t.co/qbify93CHV https://t.co/5YpprGWzoR
fuadmb,Thu Feb 25 19:47:53 IST 2016,RT @businessinsider: Apple is working on a future iPhone that's literally impossible to hack https://t.co/3iL6poPFRz https://t.co/cDP29UNA7R
fuadmb,Thu Feb 25 19:37:09 IST 2016,F***ing Morons #Daesh #daeshbags  https://t.co/KX0LRUyJJU
fuadmb,Thu Feb 25 19:19:33 IST 2016,Not an Iota of remorse from All of those involved in #StevenAvery first Wrongful conviction from Manitowoc county &costing him 18yrs oflife
fuadmb,Thu Feb 25 19:16:50 IST 2016,"RT @Daytripper20: I could never correctly guess ""who done it"" on Scooby Doo.But I knew the 1st time I saw him that Ken Kratz was pure sleaz…"
fuadmb,Thu Feb 25 18:47:14 IST 2016,RT @Justinemannin9: @fuadmb please retweet & join us for our #FreeStevenAvery #FreeBrendanDassey London UK Protest on 4 April https://t.co/…
fuadmb,Thu Feb 25 17:47:30 IST 2016,"RT @ARYNEWSOFFICIAL: #PSL will revive Pakistan’s #T20 fortunes, says #Misbah

Read more: https://t.co/9L5v2FzAjo https://t.co/E3bry64Pj1"
fuadmb,Thu Feb 25 17:44:44 IST 2016,@KP24 watch for the withdrawal
fuadmb,Thu Feb 25 17:44:13 IST 2016,"RT @KP24: Thank you! And on this note, I'm going on a couple week holiday from social media! Will miss you. See you soon! ❣ https://t.co/8Q…"
fuadmb,Thu Feb 25 08:45:32 IST 2016,RT @amberbroadbent1: #MakingAMurderer is just 1 example of authoritative bodies destroying the lives of those who threaten their reputation…
fuadmb,Thu Feb 25 08:43:22 IST 2016,"RT @A7medJa7af: The weather forecast for Sana'a right now : raining bombs & huge explosion 12:35AM 

#Yemen #Vote4Yemen https://t.co/C74dQY…"
fuadmb,Thu Feb 25 08:43:04 IST 2016,"RT @MakingAMurderer: ""In every single instance, all those people who are close to [Teresa], the police never investigated.""- Jerry Buting h…"
fuadmb,Thu Feb 25 03:56:11 IST 2016,"Chi town is My Town!
#Chicago https://t.co/9qDLstaD4A"
fuadmb,Wed Feb 24 07:28:37 IST 2016,RT @businessinsider: BERNIE: A psychoanalyst would have an 'interesting time with Donald Trump' https://t.co/wSiC1Xkobt
fuadmb,Wed Feb 24 07:26:47 IST 2016,Home Sweet Home (2016 version; Where wifi need no password)
fuadmb,Tue Feb 23 23:49:54 IST 2016,RT @QatifRev: #AwamiaUnderSiege for 5 hrs so far. many were injured and one confirmed martyr Ali Mahmoud https://t.co/RhqEhzzW4Y
fuadmb,Tue Feb 23 22:26:58 IST 2016,RT @NatGeoEducation: $1will be sent to the Malala Fund for every tweet using #withMalala today - 3/10 from @NatGeoChannel and @21CF. https:…
fuadmb,Tue Feb 23 21:42:07 IST 2016,RT @AliAlAhmed_en: Any int. journalist wishing to speak with locals #Awamya the scene of a deadly attack by #Saudi death squad please conta…
fuadmb,Tue Feb 23 21:41:23 IST 2016,Why are physicians in training required to work inhuman hours where as getting payed less than minimum wage take home pay after taxes !
fuadmb,Tue Feb 23 21:38:57 IST 2016,Why is the Nurse to Patient ratio 1/2 where as There is only One Intensive care doctor for 14-20 patients??? @SCCM #ICULiberation
fuadmb,Tue Feb 23 21:30:37 IST 2016,"RT @BBCNews: Wife accused of murdering husband two months after marriage, when he lost job as solicitor https://t.co/m4cTSAUcYh https://t.c…"
fuadmb,Tue Feb 23 21:20:25 IST 2016,@Saudi_Bodyguard #saudi  has been stoking the fire of extemism violence and sectarianism for decades. Its End will be SPECTACULAR
fuadmb,Tue Feb 23 21:16:54 IST 2016,RT @TIME: Morgan Freeman is finally a GPS navigation voice https://t.co/HfDJhpCH6s
fuadmb,Tue Feb 23 21:16:16 IST 2016,"Let Us Do What is Right for America!
@BarackObama @POTUS #Guantanamo"
fuadmb,Tue Feb 23 21:14:07 IST 2016,@businessinsider @Stanford rejected my High School Senior despite being a National Merit Scholarship Finalist & White House Science Fair Win
fuadmb,Tue Feb 23 21:12:22 IST 2016,RT @businessinsider: A perfect SAT couldn't get this guy into the Ivy League but it helped him secure the backing of Mark Cuban https://t.c…
fuadmb,Tue Feb 23 21:10:50 IST 2016,@thedailybeast Karma is B ! #foxnews @realDonaldTrump
fuadmb,Tue Feb 23 21:10:25 IST 2016,RT @thedailybeast: Newt Gingrich to Fox News: You ‘invented’ Donald Trump. https://t.co/LusMOw9aOj https://t.co/saLqWxG3DP
fuadmb,Tue Feb 23 21:09:21 IST 2016,Hope to see #MISBAH wide smile after he wins #HBLPSLT20 today! #IUvQG
fuadmb,Tue Feb 23 21:08:07 IST 2016,"RT @monaeltahawy: ""No to putting imagination on trial"" On the jailing of @anaje for sex scenes in his novel https://t.co/91yy4xdF0N #Egypt"
fuadmb,Tue Feb 23 21:05:52 IST 2016,"RT @MBilalKenasari: ""No $$ to Israel"" and ""No weapons to Saudi Arabia"" behind Kerry while he testifies at budget hearing. https://t.co/yhO3…"
fuadmb,Tue Feb 23 21:05:25 IST 2016,Physician salaries need to double as even attending physicians get payed less than a plumber per hour if u look at take home pay after taxes
fuadmb,Tue Feb 23 20:50:22 IST 2016,RT @etribune: Pakistan keen to build on Super League success https://t.co/KRWI06EEWx
fuadmb,Tue Feb 23 20:50:18 IST 2016,@ISPR_Official Improve security so that kids can go to school without fear& we can watch cricket in #Pakistan  https://t.co/zOBA2iMgMh
fuadmb,Tue Feb 23 18:54:58 IST 2016,"An honest shoe polish operation better than all the crooked Wall $treet sharks and Big Banks!
#Usa https://t.co/LYa87pkgA2"
fuadmb,Tue Feb 23 18:52:12 IST 2016,"RT @RadiclProverbs: Do not trust a wealthy man, they are all thieves."
fuadmb,Tue Feb 23 18:49:20 IST 2016,"RT @LiamStallard1: So yeah, #MakingAMurderer was pretty horrendous viewing material for the human soul. made great television though."
fuadmb,Tue Feb 23 17:31:05 IST 2016,"RT @Muzammalafzal: All my relatives live on this side of LOC, life of terror. Nobody knows what gonna happen when. Have lost loved ones htt…"
fuadmb,Tue Feb 23 17:30:45 IST 2016,RT @etribune: Open for traffic: Karakoram Highway cleared of boulders https://t.co/JJJ77aB4yO https://t.co/bEEU0RBcU7
fuadmb,Tue Feb 23 17:29:33 IST 2016,Big Giant scared of its own shadow #India  https://t.co/l7QbqcEVPP
fuadmb,Tue Feb 23 17:01:57 IST 2016,RT @monaeltahawy: Any doctor who suggests anything other than total ban on #FGM should have their license revoked. See #Egypt for disaster …
fuadmb,Tue Feb 23 17:01:16 IST 2016,RT @Webby179: The wall of liars. #MakingAMurderer #dodgy https://t.co/fEpS45Su4Q
